particle,elasticity,weight,frame,x,y,z
1,0.12928,-22.55626,1,0.24782,-0.40869,0.3307
1,0.12928,-22.55626,2,0.43028,-0.3876,0.29201
1,0.12928,-22.55626,3,0.39492,-0.3396,0.23588
1,0.12928,-22.55626,4,0.3531,-0.29315,0.16728
1,0.12928,-22.55626,5,0.3115,-0.24695,0.0853
1,0.12928,-22.55626,6,0.27043,-0.20465,0.05859
1,0.12928,-22.55626,7,0.23667,-0.16574,0.07174
1,0.12928,-22.55626,8,0.20344,-0.12671,0.07298
1,0.12928,-22.55626,9,0.17093,-0.08814,0.06322
1,0.12928,-22.55626,10,0.13993,-0.05532,0.06338
1,0.12928,-22.55626,11,0.1104,-0.02475,0.0604
1,0.12928,-22.55626,12,0.08208,0.00371,0.05297
1,0.12928,-22.55626,13,0.05651,0.02926,0.04825
1,0.12928,-22.55626,14,0.03392,0.05181,0.04703
1,0.12928,-22.55626,15,0.01375,0.07179,0.04688
1,0.12928,-22.55626,16,-0.00412,0.08942,0.04692
1,0.12928,-22.55626,17,-0.01982,0.10474,0.04695
1,0.12928,-22.55626,18,-0.03339,0.1177,0.04686
1,0.12928,-22.55626,19,-0.04491,0.12804,0.0472
1,0.12928,-22.55626,20,-0.05439,0.13617,0.04687
1,0.12928,-22.55626,21,-0.06143,0.14202,0.04737
1,0.12928,-22.55626,22,-0.06616,0.14565,0.04799
1,0.12928,-22.55626,23,-0.06834,0.14738,0.04838
1,0.12928,-22.55626,24,-0.0684,0.14759,0.04923
1,0.12928,-22.55626,25,-0.06839,0.14751,0.04963
1,0.12928,-22.55626,26,-0.06839,0.14747,0.04982
1,0.12928,-22.55626,27,-0.06838,0.14746,0.04991
1,0.12928,-22.55626,28,-0.06838,0.14745,0.04995
1,0.12928,-22.55626,29,-0.06838,0.14744,0.04997
1,0.12928,-22.55626,30,-0.06838,0.14744,0.04998
2,0.1351,-26.3033,1,0.24771,-0.40824,0.33072
2,0.1351,-26.3033,2,0.43006,-0.38663,0.29201
2,0.1351,-26.3033,3,0.39449,-0.33817,0.23579
2,0.1351,-26.3033,4,0.35232,-0.29127,0.16714
2,0.1351,-26.3033,5,0.31038,-0.24463,0.0851
2,0.1351,-26.3033,6,0.26935,-0.2012,0.05937
2,0.1351,-26.3033,7,0.23515,-0.16128,0.07207
2,0.1351,-26.3033,8,0.20141,-0.12128,0.07259
2,0.1351,-26.3033,9,0.16791,-0.08203,0.06179
2,0.1351,-26.3033,10,0.13566,-0.0482,0.0592
2,0.1351,-26.3033,11,0.10473,-0.01654,0.05282
2,0.1351,-26.3033,12,0.0762,0.01257,0.04694
