particle,elasticity,weight,frame,x,y,z
1,0.99519,64.64479,1,-0.03408,-0.23333,0.35031
1,0.99519,64.64479,2,0.07991,-0.27819,0.28648
1,0.99519,64.64479,3,0.1931,-0.32274,0.20936
1,0.99519,64.64479,4,0.30545,-0.36696,0.11905
1,0.99519,64.64479,5,0.41161,-0.40796,0.05008
1,0.99519,64.64479,6,0.41863,-0.4286,0.0828
1,0.99519,64.64479,7,0.39389,-0.41555,0.10126
1,0.99519,64.64479,8,0.36928,-0.39473,0.10395
1,0.99519,64.64479,9,0.34473,-0.37397,0.09285
1,0.99519,64.64479,10,0.32039,-0.35382,0.07025
1,0.99519,64.64479,11,0.30305,-0.33915,0.07569
1,0.99519,64.64479,12,0.28586,-0.32457,0.06783
1,0.99519,64.64479,13,0.27112,-0.31052,0.05675
1,0.99519,64.64479,14,0.25983,-0.29787,0.05162
1,0.99519,64.64479,15,0.2516,-0.28694,0.05199
1,0.99519,64.64479,16,0.2448,-0.27792,0.04988
1,0.99519,64.64479,17,0.23985,-0.27122,0.04979
1,0.99519,64.64479,18,0.23602,-0.26666,0.04808
1,0.99519,64.64479,19,0.23254,-0.26477,0.04929
1,0.99519,64.64479,20,0.23044,-0.26291,0.04952
1,0.99519,64.64479,21,0.22993,-0.26273,0.04963
1,0.99519,64.64479,22,0.22966,-0.2629,0.04982
1,0.99519,64.64479,23,0.22965,-0.26296,0.04991
1,0.99519,64.64479,24,0.22968,-0.26299,0.04995
1,0.99519,64.64479,25,0.2297,-0.263,0.04997
1,0.99519,64.64479,26,0.22971,-0.26301,0.04998
1,0.99519,64.64479,27,0.22971,-0.26301,0.04998
1,0.99519,64.64479,28,0.22971,-0.26301,0.04998
1,0.99519,64.64479,29,0.22971,-0.26301,0.04998
1,0.99519,64.64479,30,0.22971,-0.26301,0.04998
2,0.99957,64.59754,1,-0.03408,-0.23333,0.35031
2,0.99957,64.59754,2,0.07991,-0.27819,0.28648
2,0.99957,64.59754,3,0.1931,-0.32274,0.20936
2,0.99957,64.59754,4,0.30545,-0.36696,0.11905
2,0.99957,64.59754,5,0.41161,-0.40796,0.05014
2,0.99957,64.59754,6,0.4185,-0.42859,0.08298
2,0.99957,64.59754,7,0.39369,-0.41536,0.10151
2,0.99957,64.59754,8,0.36903,-0.39434,0.10425
2,0.99957,64.59754,9,0.34444,-0.37338,0.0932
2,0.99957,64.59754,10,0.32007,-0.35296,0.07039
2,0.99957,64.59754,11,0.30284,-0.33719,0.07372
2,0.99957,64.59754,12,0.28628,-0.32182,0.06618
2,0.99957,64.59754,13,0.27182,-0.30694,0.0538
2,0.99957,64.59754,14,0.2603,-0.29498,0.05264
2,0.99957,64.59754,15,0.25057,-0.28383,0.05239
2,0.99957,64.59754,16,0.24276,-0.27457,0.04998
2,0.99957,64.59754,17,0.23675,-0.26827,0.04915
