particle,elasticity,weight,frame,x,y,z
1,0.98493,-118.60288,1,-0.20062,0.25512,0.77962
1,0.98493,-118.60288,2,-0.01306,0.21456,0.58324
1,0.98493,-118.60288,3,0.17214,0.17452,0.37561
1,0.98493,-118.60288,4,0.35499,0.13498,0.15692
1,0.98493,-118.60288,5,0.39151,0.10956,0.05266
1,0.98493,-118.60288,6,0.32226,0.10456,0.11638
1,0.98493,-118.60288,7,0.25335,0.09958,0.16602
1,0.98493,-118.60288,8,0.18478,0.09463,0.20165
1,0.98493,-118.60288,9,0.11651,0.0897,0.22335
1,0.98493,-118.60288,10,0.04853,0.08479,0.23119
1,0.98493,-118.60288,11,-0.01915,0.0799,0.22523
1,0.98493,-118.60288,12,-0.08655,0.07504,0.20552
1,0.98493,-118.60288,13,-0.15365,0.07019,0.17214
1,0.98493,-118.60288,14,-0.22044,0.06537,0.12514
1,0.98493,-118.60288,15,-0.28604,0.06353,0.07694
1,0.98493,-118.60288,16,-0.33879,0.06558,0.1059
1,0.98493,-118.60288,17,-0.39016,0.06682,0.12691
1,0.98493,-118.60288,18,-0.39826,0.06511,0.12373
1,0.98493,-118.60288,19,-0.37193,0.06104,0.0985
1,0.98493,-118.60288,20,-0.34804,0.05758,0.06935
1,0.98493,-118.60288,21,-0.33342,0.05631,0.06437
1,0.98493,-118.60288,22,-0.31862,0.05563,0.06768
1,0.98493,-118.60288,23,-0.30446,0.05444,0.06426
1,0.98493,-118.60288,24,-0.29308,0.05286,0.06045
1,0.98493,-118.60288,25,-0.28325,0.05085,0.05277
1,0.98493,-118.60288,26,-0.27534,0.04717,0.05169
1,0.98493,-118.60288,27,-0.27026,0.04467,0.05003
1,0.98493,-118.60288,28,-0.26847,0.04382,0.0499
1,0.98493,-118.60288,29,-0.2685,0.04379,0.04994
1,0.98493,-118.60288,30,-0.26852,0.04378,0.04996
2,0.98871,-148.30247,1,-0.20077,0.25516,0.77901
2,0.98871,-148.30247,2,-0.01337,0.21465,0.58197
2,0.98871,-148.30247,3,0.17167,0.17465,0.37368
2,0.98871,-148.30247,4,0.35435,0.13516,0.15435
2,0.98871,-148.30247,5,0.39103,0.10985,0.05087
2,0.98871,-148.30247,6,0.32232,0.10523,0.1179
2,0.98871,-148.30247,7,0.25397,0.10063,0.17083
2,0.98871,-148.30247,8,0.18594,0.09606,0.20973
2,0.98871,-148.30247,9,0.11822,0.0915,0.23469
2,0.98871,-148.30247,10,0.05079,0.08697,0.24577
2,0.98871,-148.30247,11,-0.01635,0.08245,0.24303
2,0.98871,-148.30247,12,-0.08321,0.07795,0.22654
2,0.98871,-148.30247,13,-0.14978,0.07348,0.19635
2,0.98871,-148.30247,14,-0.21605,0.06902,0.15253
2,0.98871,-148.30247,15,-0.28201,0.06458,0.09516
2,0.98871,-148.30247,16,-0.33494,0.0497,0.09013
2,0.98871,-148.30247,17,-0.38133,0.02965,0.10423
2,0.98871,-148.30247,18,-0.40012,0.00557,0.10015
2,0.98871,-148.30247,19,-0.38556,-0.02505,0.0887
2,0.98871,-148.30247,20,-0.37295,-0.05863,0.08708
2,0.98871,-148.30247,21,-0.36145,-0.0896,0.0826
2,0.98871,-148.30247,22,-0.35211,-0.11548,0.08612
2,0.98871,-148.30247,23,-0.3433,-0.14067,0.07907
2,0.98871,-148.30247,24,-0.33638,-0.16345,0.07022
2,0.98871,-148.30247,25,-0.33214,-0.18522,0.07351
2,0.98871,-148.30247,26,-0.32866,-0.2054,0.06991
2,0.98871,-148.30247,27,-0.32639,-0.22448,0.05916
2,0.98871,-148.30247,28,-0.32595,-0.24027,0.05283
2,0.98871,-148.30247,29,-0.32609,-0.25168,0.05079
2,0.98871,-148.30247,30,-0.32618,-0.25983,0.04978
3,0.98561,-112.88436,1,-0.20065,0.25512,0.77951
3,0.98561,-112.88436,2,-0.01312,0.21458,0.58301
3,0.98561,-112.88436,3,0.17206,0.17454,0.37527
3,0.98561,-112.88436,4,0.35487,0.13502,0.15646
3,0.98561,-112.88436,5,0.39143,0.10961,0.05234
3,0.98561,-112.88436,6,0.32227,0.10468,0.11665
3,0.98561,-112.88436,7,0.25346,0.09977,0.16688
3,0.98561,-112.88436,8,0.18498,0.09488,0.20309
3,0.98561,-112.88436,9,0.11681,0.09002,0.22538
3,0.98561,-112.88436,10,0.04894,0.08518,0.2338
3,0.98561,-112.88436,11,-0.01865,0.08036,0.22841
3,0.98561,-112.88436,12,-0.08595,0.07556,0.20928
3,0.98561,-112.88436,13,-0.15296,0.07078,0.17647
3,0.98561,-112.88436,14,-0.21966,0.06602,0.13004
3,0.98561,-112.88436,15,-0.28566,0.06235,0.07461
3,0.98561,-112.88436,16,-0.3353,0.0579,0.10603
3,0.98561,-112.88436,17,-0.38313,0.0523,0.13157
3,0.98561,-112.88436,18,-0.41905,0.04695,0.14352
3,0.98561,-112.88436,19,-0.38868,0.04621,0.1376
3,0.98561,-112.88436,20,-0.3584,0.04547,0.11792
3,0.98561,-112.88436,21,-0.32821,0.04474,0.08453
3,0.98561,-112.88436,22,-0.30112,0.05123,0.06875
3,0.98561,-112.88436,23,-0.27829,0.05713,0.07114
3,0.98561,-112.88436,24,-0.25766,0.06067,0.07572
3,0.98561,-112.88436,25,-0.23862,0.06315,0.07402
3,0.98561,-112.88436,26,-0.2215,0.0646,0.0671
3,0.98561,-112.88436,27,-0.20553,0.06517,0.05249
3,0.98561,-112.88436,28,-0.19447,0.06364,0.05182
3,0.98561,-112.88436,29,-0.18624,0.06158,0.05063
3,0.98561,-112.88436,30,-0.18094,0.05978,0.04997
4,0.96519,-134.49478,1,-0.19986,0.2549,0.78276
4,0.96519,-134.49478,2,-0.01144,0.21411,0.58988
4,0.96519,-134.49478,3,0.17462,0.17382,0.38568
4,0.96519,-134.49478,4,0.35833,0.13405,0.17035
4,0.96519,-134.49478,5,0.39168,0.10652,0.04175
4,0.96519,-134.49478,6,0.32106,0.09922,0.10433
4,0.96519,-134.49478,7,0.25081,0.09197,0.15282
4,0.96519,-134.49478,8,0.18089,0.08474,0.18731
4,0.96519,-134.49478,9,0.11129,0.07755,0.20788
4,0.96519,-134.49478,10,0.04199,0.07039,0.21459
4,0.96519,-134.49478,11,-0.02701,0.06326,0.2075
4,0.96519,-134.49478,12,-0.09571,0.05616,0.18668
4,0.96519,-134.49478,13,-0.16411,0.0491,0.15217
4,0.96519,-134.49478,14,-0.23219,0.04206,0.10407
4,0.96519,-134.49478,15,-0.29672,0.04068,0.10005
4,0.96519,-134.49478,16,-0.35937,0.04211,0.11102
4,0.96519,-134.49478,17,-0.41707,0.04279,0.10909
4,0.96519,-134.49478,18,-0.41691,0.0384,0.10352
4,0.96519,-134.49478,19,-0.39099,0.03647,0.08641
4,0.96519,-134.49478,20,-0.36209,0.03303,0.06917
4,0.96519,-134.49478,21,-0.33179,0.02597,0.06682
4,0.96519,-134.49478,22,-0.30452,0.01956,0.06423
4,0.96519,-134.49478,23,-0.28015,0.01425,0.06014
4,0.96519,-134.49478,24,-0.25803,0.00885,0.05109
4,0.96519,-134.49478,25,-0.24153,0.00403,0.05122
4,0.96519,-134.49478,26,-0.22776,-0.00062,0.0497
4,0.96519,-134.49478,27,-0.21724,-0.00475,0.04843
4,0.96519,-134.49478,28,-0.21012,-0.00748,0.04841
4,0.96519,-134.49478,29,-0.20632,-0.00894,0.04898
4,0.96519,-134.49478,30,-0.20541,-0.00945,0.04919
5,0.96519,-134.49478,1,-0.19986,0.2549,0.78276
5,0.96519,-134.49478,2,-0.01144,0.21411,0.58988
5,0.96519,-134.49478,3,0.17462,0.17382,0.38568
5,0.96519,-134.49478,4,0.35833,0.13405,0.17035
5,0.96519,-134.49478,5,0.39168,0.10652,0.04175
5,0.96519,-134.49478,6,0.32106,0.09922,0.10433
5,0.96519,-134.49478,7,0.25081,0.09197,0.15282
5,0.96519,-134.49478,8,0.18089,0.08474,0.18731
5,0.96519,-134.49478,9,0.11129,0.07755,0.20788
5,0.96519,-134.49478,10,0.04199,0.07039,0.21459
5,0.96519,-134.49478,11,-0.02701,0.06326,0.2075
5,0.96519,-134.49478,12,-0.09571,0.05616,0.18668
5,0.96519,-134.49478,13,-0.16411,0.0491,0.15217
5,0.96519,-134.49478,14,-0.23219,0.04206,0.10407
5,0.96519,-134.49478,15,-0.29672,0.04068,0.10005
5,0.96519,-134.49478,16,-0.35937,0.04211,0.11102
5,0.96519,-134.49478,17,-0.41707,0.04279,0.10909
5,0.96519,-134.49478,18,-0.41691,0.0384,0.10352
5,0.96519,-134.49478,19,-0.39099,0.03647,0.08641
5,0.96519,-134.49478,20,-0.36209,0.03303,0.06917
5,0.96519,-134.49478,21,-0.33179,0.02597,0.06682
5,0.96519,-134.49478,22,-0.30452,0.01956,0.06423
5,0.96519,-134.49478,23,-0.28015,0.01425,0.06014
5,0.96519,-134.49478,24,-0.25803,0.00885,0.05109
5,0.96519,-134.49478,25,-0.24153,0.00403,0.05122
5,0.96519,-134.49478,26,-0.22776,-0.00062,0.0497
5,0.96519,-134.49478,27,-0.21724,-0.00475,0.04843
5,0.96519,-134.49478,28,-0.21012,-0.00748,0.04841
5,0.96519,-134.49478,29,-0.20632,-0.00894,0.04898
5,0.96519,-134.49478,30,-0.20541,-0.00945,0.04919
6,0.98273,-136.58043,1,-0.20054,0.25509,0.77997
6,0.98273,-136.58043,2,-0.01288,0.21451,0.58398
6,0.98273,-136.58043,3,0.17242,0.17444,0.37673
6,0.98273,-136.58043,4,0.35536,0.13488,0.15841
6,0.98273,-136.58043,5,0.39179,0.10939,0.05371
6,0.98273,-136.58043,6,0.32222,0.10417,0.11552
6,0.98273,-136.58043,7,0.253,0.09898,0.16325
6,0.98273,-136.58043,8,0.18411,0.09381,0.19699
6,0.98273,-136.58043,9,0.11552,0.08866,0.21681
6,0.98273,-136.58043,10,0.04723,0.08354,0.22278
6,0.98273,-136.58043,11,-0.02076,0.07844,0.21496
6,0.98273,-136.58043,12,-0.08847,0.07336,0.19339
