particle,elasticity,weight,frame,x,y,z
1,0.75648,47.84886,1,-0.13523,-0.3621,0.61145
1,0.75648,47.84886,2,-0.13706,-0.29672,0.32023
1,0.75648,47.84886,3,-0.13951,-0.22748,0.03842
1,0.75648,47.84886,4,-0.16459,-0.12245,0.14711
1,0.75648,47.84886,5,-0.18876,-0.01915,0.26024
1,0.75648,47.84886,6,-0.21275,0.08336,0.35877
1,0.75648,47.84886,7,-0.23658,0.18516,0.44285
1,0.75648,47.84886,8,-0.26024,0.28628,0.51261
1,0.75648,47.84886,9,-0.28375,0.38675,0.56818
1,0.75648,47.84886,10,-0.29824,0.40559,0.62026
1,0.75648,47.84886,11,-0.3055,0.37294,0.6635
1,0.75648,47.84886,12,-0.31274,0.3404,0.69281
1,0.75648,47.84886,13,-0.31995,0.30797,0.70825
1,0.75648,47.84886,14,-0.32715,0.27563,0.70986
1,0.75648,47.84886,15,-0.33432,0.24339,0.6977
1,0.75648,47.84886,16,-0.34147,0.21124,0.67179
1,0.75648,47.84886,17,-0.3486,0.17919,0.6322
1,0.75648,47.84886,18,-0.3557,0.14727,0.57899
1,0.75648,47.84886,19,-0.36277,0.11548,0.51223
1,0.75648,47.84886,20,-0.36981,0.08384,0.43202
1,0.75648,47.84886,21,-0.37681,0.05237,0.33846
1,0.75648,47.84886,22,-0.38377,0.02107,0.23167
1,0.75648,47.84886,23,-0.39069,-0.01002,0.11178
1,0.75648,47.84886,24,-0.38515,-0.04841,0.11536
1,0.75648,47.84886,25,-0.37608,-0.08877,0.14412
1,0.75648,47.84886,26,-0.36705,-0.129,0.159
1,0.75648,47.84886,27,-0.35805,-0.16911,0.16006
1,0.75648,47.84886,28,-0.34907,-0.20908,0.14734
1,0.75648,47.84886,29,-0.34012,-0.24892,0.12088
1,0.75648,47.84886,30,-0.33121,-0.28862,0.08075
2,0.75648,47.84886,1,-0.13523,-0.3621,0.61145
2,0.75648,47.84886,2,-0.13706,-0.29672,0.32023
2,0.75648,47.84886,3,-0.13951,-0.22748,0.03842
2,0.75648,47.84886,4,-0.16459,-0.12245,0.14711
2,0.75648,47.84886,5,-0.18876,-0.01915,0.26024
2,0.75648,47.84886,6,-0.21275,0.08336,0.35877
2,0.75648,47.84886,7,-0.23658,0.18516,0.44285
2,0.75648,47.84886,8,-0.26024,0.28628,0.51261
2,0.75648,47.84886,9,-0.28375,0.38675,0.56818
2,0.75648,47.84886,10,-0.29824,0.40559,0.62026
2,0.75648,47.84886,11,-0.3055,0.37294,0.6635
2,0.75648,47.84886,12,-0.31274,0.3404,0.69281
2,0.75648,47.84886,13,-0.31995,0.30797,0.70825
2,0.75648,47.84886,14,-0.32715,0.27563,0.70986
2,0.75648,47.84886,15,-0.33432,0.24339,0.6977
2,0.75648,47.84886,16,-0.34147,0.21124,0.67179
2,0.75648,47.84886,17,-0.3486,0.17919,0.6322
2,0.75648,47.84886,18,-0.3557,0.14727,0.57899
2,0.75648,47.84886,19,-0.36277,0.11548,0.51223
2,0.75648,47.84886,20,-0.36981,0.08384,0.43202
2,0.75648,47.84886,21,-0.37681,0.05237,0.33846
2,0.75648,47.84886,22,-0.38377,0.02107,0.23167
2,0.75648,47.84886,23,-0.39069,-0.01002,0.11178
2,0.75648,47.84886,24,-0.38515,-0.04841,0.11536
2,0.75648,47.84886,25,-0.37608,-0.08877,0.14412
2,0.75648,47.84886,26,-0.36705,-0.129,0.159
2,0.75648,47.84886,27,-0.35805,-0.16911,0.16006
2,0.75648,47.84886,28,-0.34907,-0.20908,0.14734
2,0.75648,47.84886,29,-0.34012,-0.24892,0.12088
2,0.75648,47.84886,30,-0.33121,-0.28862,0.08075
3,0.75648,47.84886,1,-0.13523,-0.3621,0.61145
3,0.75648,47.84886,2,-0.13706,-0.29672,0.32023
3,0.75648,47.84886,3,-0.13951,-0.22748,0.03842
3,0.75648,47.84886,4,-0.16459,-0.12245,0.14711
3,0.75648,47.84886,5,-0.18876,-0.01915,0.26024
3,0.75648,47.84886,6,-0.21275,0.08336,0.35877
3,0.75648,47.84886,7,-0.23658,0.18516,0.44285
3,0.75648,47.84886,8,-0.26024,0.28628,0.51261
3,0.75648,47.84886,9,-0.28375,0.38675,0.56818
3,0.75648,47.84886,10,-0.29824,0.40559,0.62026
3,0.75648,47.84886,11,-0.3055,0.37294,0.6635
3,0.75648,47.84886,12,-0.31274,0.3404,0.69281
3,0.75648,47.84886,13,-0.31995,0.30797,0.70825
3,0.75648,47.84886,14,-0.32715,0.27563,0.70986
3,0.75648,47.84886,15,-0.33432,0.24339,0.6977
3,0.75648,47.84886,16,-0.34147,0.21124,0.67179
3,0.75648,47.84886,17,-0.3486,0.17919,0.6322
3,0.75648,47.84886,18,-0.3557,0.14727,0.57899
3,0.75648,47.84886,19,-0.36277,0.11548,0.51223
3,0.75648,47.84886,20,-0.36981,0.08384,0.43202
3,0.75648,47.84886,21,-0.37681,0.05237,0.33846
3,0.75648,47.84886,22,-0.38377,0.02107,0.23167
3,0.75648,47.84886,23,-0.39069,-0.01002,0.11178
3,0.75648,47.84886,24,-0.38515,-0.04841,0.11536
3,0.75648,47.84886,25,-0.37608,-0.08877,0.14412
3,0.75648,47.84886,26,-0.36705,-0.129,0.159
3,0.75648,47.84886,27,-0.35805,-0.16911,0.16006
3,0.75648,47.84886,28,-0.34907,-0.20908,0.14734
3,0.75648,47.84886,29,-0.34012,-0.24892,0.12088
3,0.75648,47.84886,30,-0.33121,-0.28862,0.08075
4,0.75648,47.84886,1,-0.13523,-0.3621,0.61145
4,0.75648,47.84886,2,-0.13706,-0.29672,0.32023
4,0.75648,47.84886,3,-0.13951,-0.22748,0.03842
4,0.75648,47.84886,4,-0.16459,-0.12245,0.14711
4,0.75648,47.84886,5,-0.18876,-0.01915,0.26024
4,0.75648,47.84886,6,-0.21275,0.08336,0.35877
4,0.75648,47.84886,7,-0.23658,0.18516,0.44285
4,0.75648,47.84886,8,-0.26024,0.28628,0.51261
4,0.75648,47.84886,9,-0.28375,0.38675,0.56818
4,0.75648,47.84886,10,-0.29824,0.40559,0.62026
4,0.75648,47.84886,11,-0.3055,0.37294,0.6635
4,0.75648,47.84886,12,-0.31274,0.3404,0.69281
4,0.75648,47.84886,13,-0.31995,0.30797,0.70825
4,0.75648,47.84886,14,-0.32715,0.27563,0.70986
4,0.75648,47.84886,15,-0.33432,0.24339,0.6977
4,0.75648,47.84886,16,-0.34147,0.21124,0.67179
4,0.75648,47.84886,17,-0.3486,0.17919,0.6322
4,0.75648,47.84886,18,-0.3557,0.14727,0.57899
4,0.75648,47.84886,19,-0.36277,0.11548,0.51223
4,0.75648,47.84886,20,-0.36981,0.08384,0.43202
4,0.75648,47.84886,21,-0.37681,0.05237,0.33846
4,0.75648,47.84886,22,-0.38377,0.02107,0.23167
4,0.75648,47.84886,23,-0.39069,-0.01002,0.11178
4,0.75648,47.84886,24,-0.38515,-0.04841,0.11536
4,0.75648,47.84886,25,-0.37608,-0.08877,0.14412
4,0.75648,47.84886,26,-0.36705,-0.129,0.159
4,0.75648,47.84886,27,-0.35805,-0.16911,0.16006
4,0.75648,47.84886,28,-0.34907,-0.20908,0.14734
4,0.75648,47.84886,29,-0.34012,-0.24892,0.12088
4,0.75648,47.84886,30,-0.33121,-0.28862,0.08075
5,0.75648,47.84886,1,-0.13523,-0.3621,0.61145
5,0.75648,47.84886,2,-0.13706,-0.29672,0.32023
5,0.75648,47.84886,3,-0.13951,-0.22748,0.03842
5,0.75648,47.84886,4,-0.16459,-0.12245,0.14711
5,0.75648,47.84886,5,-0.18876,-0.01915,0.26024
5,0.75648,47.84886,6,-0.21275,0.08336,0.35877
5,0.75648,47.84886,7,-0.23658,0.18516,0.44285
5,0.75648,47.84886,8,-0.26024,0.28628,0.51261
5,0.75648,47.84886,9,-0.28375,0.38675,0.56818
5,0.75648,47.84886,10,-0.29824,0.40559,0.62026
5,0.75648,47.84886,11,-0.3055,0.37294,0.6635
5,0.75648,47.84886,12,-0.31274,0.3404,0.69281
5,0.75648,47.84886,13,-0.31995,0.30797,0.70825
5,0.75648,47.84886,14,-0.32715,0.27563,0.70986
5,0.75648,47.84886,15,-0.33432,0.24339,0.6977
5,0.75648,47.84886,16,-0.34147,0.21124,0.67179
5,0.75648,47.84886,17,-0.3486,0.17919,0.6322
5,0.75648,47.84886,18,-0.3557,0.14727,0.57899
5,0.75648,47.84886,19,-0.36277,0.11548,0.51223
5,0.75648,47.84886,20,-0.36981,0.08384,0.43202
5,0.75648,47.84886,21,-0.37681,0.05237,0.33846
5,0.75648,47.84886,22,-0.38377,0.02107,0.23167
5,0.75648,47.84886,23,-0.39069,-0.01002,0.11178
5,0.75648,47.84886,24,-0.38515,-0.04841,0.11536
5,0.75648,47.84886,25,-0.37608,-0.08877,0.14412
5,0.75648,47.84886,26,-0.36705,-0.129,0.159
5,0.75648,47.84886,27,-0.35805,-0.16911,0.16006
5,0.75648,47.84886,28,-0.34907,-0.20908,0.14734
