particle,elasticity,weight,frame,x,y,z
1,0.96999,90.958,1,-0.22335,0.37229,0.14525
1,0.96999,90.958,2,-0.33998,0.24071,0.0994
1,0.96999,90.958,3,-0.42278,0.11116,0.04912
1,0.96999,90.958,4,-0.38925,-0.0071,0.05477
1,0.96999,90.958,5,-0.35649,-0.12323,0.0531
1,0.96999,90.958,6,-0.32415,-0.23567,0.05112
1,0.96999,90.958,7,-0.29231,-0.34445,0.04894
1,0.96999,90.958,8,-0.25543,-0.41715,0.04995
1,0.96999,90.958,9,-0.1994,-0.37788,0.04939
1,0.96999,90.958,10,-0.14588,-0.3405,0.04854
1,0.96999,90.958,11,-0.09491,-0.30492,0.04733
1,0.96999,90.958,12,-0.04689,-0.27129,0.0471
1,0.96999,90.958,13,-0.00137,-0.23969,0.04692
1,0.96999,90.958,14,0.04138,-0.20961,0.04659
1,0.96999,90.958,15,0.08122,-0.18122,0.04662
1,0.96999,90.958,16,0.11853,-0.15485,0.0466
1,0.96999,90.958,17,0.15305,-0.13025,0.04677
1,0.96999,90.958,18,0.1847,-0.10728,0.04678
1,0.96999,90.958,19,0.21341,-0.08605,0.04671
1,0.96999,90.958,20,0.23946,-0.06677,0.04644
1,0.96999,90.958,21,0.26282,-0.04951,0.04672
1,0.96999,90.958,22,0.2836,-0.0341,0.04682
1,0.96999,90.958,23,0.30175,-0.02054,0.04693
1,0.96999,90.958,24,0.31711,-0.00877,0.04728
1,0.96999,90.958,25,0.3298,0.00123,0.04742
1,0.96999,90.958,26,0.33959,0.00959,0.04757
1,0.96999,90.958,27,0.34646,0.01604,0.04821
1,0.96999,90.958,28,0.35088,0.02079,0.04792
1,0.96999,90.958,29,0.35293,0.02342,0.04873
1,0.96999,90.958,30,0.35352,0.02401,0.04878
2,0.96999,90.958,1,-0.22335,0.37229,0.14525
2,0.96999,90.958,2,-0.33998,0.24071,0.0994
2,0.96999,90.958,3,-0.42278,0.11116,0.04912
2,0.96999,90.958,4,-0.38925,-0.0071,0.05477
2,0.96999,90.958,5,-0.35649,-0.12323,0.0531
2,0.96999,90.958,6,-0.32415,-0.23567,0.05112
2,0.96999,90.958,7,-0.29231,-0.34445,0.04894
2,0.96999,90.958,8,-0.25543,-0.41715,0.04995
2,0.96999,90.958,9,-0.1994,-0.37788,0.04939
2,0.96999,90.958,10,-0.14588,-0.3405,0.04854
2,0.96999,90.958,11,-0.09491,-0.30492,0.04733
2,0.96999,90.958,12,-0.04689,-0.27129,0.0471
2,0.96999,90.958,13,-0.00137,-0.23969,0.04692
2,0.96999,90.958,14,0.04138,-0.20961,0.04659
2,0.96999,90.958,15,0.08122,-0.18122,0.04662
2,0.96999,90.958,16,0.11853,-0.15485,0.0466
2,0.96999,90.958,17,0.15305,-0.13025,0.04677
2,0.96999,90.958,18,0.1847,-0.10728,0.04678
2,0.96999,90.958,19,0.21341,-0.08605,0.04671
2,0.96999,90.958,20,0.23946,-0.06677,0.04644
2,0.96999,90.958,21,0.26282,-0.04951,0.04672
2,0.96999,90.958,22,0.2836,-0.0341,0.04682
2,0.96999,90.958,23,0.30175,-0.02054,0.04693
2,0.96999,90.958,24,0.31711,-0.00877,0.04728
2,0.96999,90.958,25,0.3298,0.00123,0.04742
2,0.96999,90.958,26,0.33959,0.00959,0.04757
2,0.96999,90.958,27,0.34646,0.01604,0.04821
2,0.96999,90.958,28,0.35088,0.02079,0.04792
2,0.96999,90.958,29,0.35293,0.02342,0.04873
2,0.96999,90.958,30,0.35352,0.02401,0.04878
3,0.96999,90.958,1,-0.22335,0.37229,0.14525
3,0.96999,90.958,2,-0.33998,0.24071,0.0994
3,0.96999,90.958,3,-0.42278,0.11116,0.04912
3,0.96999,90.958,4,-0.38925,-0.0071,0.05477
3,0.96999,90.958,5,-0.35649,-0.12323,0.0531
3,0.96999,90.958,6,-0.32415,-0.23567,0.05112
3,0.96999,90.958,7,-0.29231,-0.34445,0.04894
3,0.96999,90.958,8,-0.25543,-0.41715,0.04995
3,0.96999,90.958,9,-0.1994,-0.37788,0.04939
3,0.96999,90.958,10,-0.14588,-0.3405,0.04854
3,0.96999,90.958,11,-0.09491,-0.30492,0.04733
3,0.96999,90.958,12,-0.04689,-0.27129,0.0471
3,0.96999,90.958,13,-0.00137,-0.23969,0.04692
3,0.96999,90.958,14,0.04138,-0.20961,0.04659
3,0.96999,90.958,15,0.08122,-0.18122,0.04662
3,0.96999,90.958,16,0.11853,-0.15485,0.0466
3,0.96999,90.958,17,0.15305,-0.13025,0.04677
3,0.96999,90.958,18,0.1847,-0.10728,0.04678
3,0.96999,90.958,19,0.21341,-0.08605,0.04671
3,0.96999,90.958,20,0.23946,-0.06677,0.04644
3,0.96999,90.958,21,0.26282,-0.04951,0.04672
3,0.96999,90.958,22,0.2836,-0.0341,0.04682
3,0.96999,90.958,23,0.30175,-0.02054,0.04693
3,0.96999,90.958,24,0.31711,-0.00877,0.04728
3,0.96999,90.958,25,0.3298,0.00123,0.04742
3,0.96999,90.958,26,0.33959,0.00959,0.04757
3,0.96999,90.958,27,0.34646,0.01604,0.04821
3,0.96999,90.958,28,0.35088,0.02079,0.04792
3,0.96999,90.958,29,0.35293,0.02342,0.04873
3,0.96999,90.958,30,0.35352,0.02401,0.04878
4,0.96999,90.958,1,-0.22335,0.37229,0.14525
4,0.96999,90.958,2,-0.33998,0.24071,0.0994
4,0.96999,90.958,3,-0.42278,0.11116,0.04912
4,0.96999,90.958,4,-0.38925,-0.0071,0.05477
4,0.96999,90.958,5,-0.35649,-0.12323,0.0531
4,0.96999,90.958,6,-0.32415,-0.23567,0.05112
4,0.96999,90.958,7,-0.29231,-0.34445,0.04894
4,0.96999,90.958,8,-0.25543,-0.41715,0.04995
4,0.96999,90.958,9,-0.1994,-0.37788,0.04939
4,0.96999,90.958,10,-0.14588,-0.3405,0.04854
4,0.96999,90.958,11,-0.09491,-0.30492,0.04733
4,0.96999,90.958,12,-0.04689,-0.27129,0.0471
4,0.96999,90.958,13,-0.00137,-0.23969,0.04692
4,0.96999,90.958,14,0.04138,-0.20961,0.04659
4,0.96999,90.958,15,0.08122,-0.18122,0.04662
4,0.96999,90.958,16,0.11853,-0.15485,0.0466
4,0.96999,90.958,17,0.15305,-0.13025,0.04677
4,0.96999,90.958,18,0.1847,-0.10728,0.04678
4,0.96999,90.958,19,0.21341,-0.08605,0.04671
4,0.96999,90.958,20,0.23946,-0.06677,0.04644
4,0.96999,90.958,21,0.26282,-0.04951,0.04672
4,0.96999,90.958,22,0.2836,-0.0341,0.04682
4,0.96999,90.958,23,0.30175,-0.02054,0.04693
4,0.96999,90.958,24,0.31711,-0.00877,0.04728
4,0.96999,90.958,25,0.3298,0.00123,0.04742
4,0.96999,90.958,26,0.33959,0.00959,0.04757
4,0.96999,90.958,27,0.34646,0.01604,0.04821
4,0.96999,90.958,28,0.35088,0.02079,0.04792
4,0.96999,90.958,29,0.35293,0.02342,0.04873
4,0.96999,90.958,30,0.35352,0.02401,0.04878
5,0.96999,90.958,1,-0.22335,0.37229,0.14525
5,0.96999,90.958,2,-0.33998,0.24071,0.0994
5,0.96999,90.958,3,-0.42278,0.11116,0.04912
5,0.96999,90.958,4,-0.38925,-0.0071,0.05477
5,0.96999,90.958,5,-0.35649,-0.12323,0.0531
5,0.96999,90.958,6,-0.32415,-0.23567,0.05112
5,0.96999,90.958,7,-0.29231,-0.34445,0.04894
5,0.96999,90.958,8,-0.25543,-0.41715,0.04995
5,0.96999,90.958,9,-0.1994,-0.37788,0.04939
5,0.96999,90.958,10,-0.14588,-0.3405,0.04854
5,0.96999,90.958,11,-0.09491,-0.30492,0.04733
5,0.96999,90.958,12,-0.04689,-0.27129,0.0471
5,0.96999,90.958,13,-0.00137,-0.23969,0.04692
5,0.96999,90.958,14,0.04138,-0.20961,0.04659
5,0.96999,90.958,15,0.08122,-0.18122,0.04662
5,0.96999,90.958,16,0.11853,-0.15485,0.0466
5,0.96999,90.958,17,0.15305,-0.13025,0.04677
5,0.96999,90.958,18,0.1847,-0.10728,0.04678
5,0.96999,90.958,19,0.21341,-0.08605,0.04671
5,0.96999,90.958,20,0.23946,-0.06677,0.04644
5,0.96999,90.958,21,0.26282,-0.04951,0.04672
5,0.96999,90.958,22,0.2836,-0.0341,0.04682
5,0.96999,90.958,23,0.30175,-0.02054,0.04693
5,0.96999,90.958,24,0.31711,-0.00877,0.04728
5,0.96999,90.958,25,0.3298,0.00123,0.04742
5,0.96999,90.958,26,0.33959,0.00959,0.04757
5,0.96999,90.958,27,0.34646,0.01604,0.04821
5,0.96999,90.958,28,0.35088,0.02079,0.04792
5,0.96999,90.958,29,0.35293,0.02342,0.04873
5,0.96999,90.958,30,0.35352,0.02401,0.04878
6,0.96999,90.958,1,-0.22335,0.37229,0.14525
6,0.96999,90.958,2,-0.33998,0.24071,0.0994
6,0.96999,90.958,3,-0.42278,0.11116,0.04912
6,0.96999,90.958,4,-0.38925,-0.0071,0.05477
6,0.96999,90.958,5,-0.35649,-0.12323,0.0531
6,0.96999,90.958,6,-0.32415,-0.23567,0.05112
6,0.96999,90.958,7,-0.29231,-0.34445,0.04894
6,0.96999,90.958,8,-0.25543,-0.41715,0.04995
6,0.96999,90.958,9,-0.1994,-0.37788,0.04939
6,0.96999,90.958,10,-0.14588,-0.3405,0.04854
6,0.96999,90.958,11,-0.09491,-0.30492,0.04733
6,0.96999,90.958,12,-0.04689,-0.27129,0.0471
6,0.96999,90.958,13,-0.00137,-0.23969,0.04692
6,0.96999,90.958,14,0.04138,-0.20961,0.04659
6,0.96999,90.958,15,0.08122,-0.18122,0.04662
6,0.96999,90.958,16,0.11853,-0.15485,0.0466
6,0.96999,90.958,17,0.15305,-0.13025,0.04677
6,0.96999,90.958,18,0.1847,-0.10728,0.04678
6,0.96999,90.958,19,0.21341,-0.08605,0.04671
6,0.96999,90.958,20,0.23946,-0.06677,0.04644
6,0.96999,90.958,21,0.26282,-0.04951,0.04672
6,0.96999,90.958,22,0.2836,-0.0341,0.04682
6,0.96999,90.958,23,0.30175,-0.02054,0.04693
6,0.96999,90.958,24,0.31711,-0.00877,0.04728
6,0.96999,90.958,25,0.3298,0.00123,0.04742
6,0.96999,90.958,26,0.33959,0.00959,0.04757
6,0.96999,90.958,27,0.34646,0.01604,0.04821
6,0.96999,90.958,28,0.35088,0.02079,0.04792
6,0.96999,90.958,29,0.35293,0.02342,0.04873
6,0.96999,90.958,30,0.35352,0.02401,0.04878
7,0.96999,90.958,1,-0.22335,0.37229,0.14525
7,0.96999,90.958,2,-0.33998,0.24071,0.0994
7,0.96999,90.958,3,-0.42278,0.11116,0.04912
7,0.96999,90.958,4,-0.38925,-0.0071,0.05477
7,0.96999,90.958,5,-0.35649,-0.12323,0.0531
7,0.96999,90.958,6,-0.32415,-0.23567,0.05112
7,0.96999,90.958,7,-0.29231,-0.34445,0.04894
7,0.96999,90.958,8,-0.25543,-0.41715,0.04995
7,0.96999,90.958,9,-0.1994,-0.37788,0.04939
7,0.96999,90.958,10,-0.14588,-0.3405,0.04854
7,0.96999,90.958,11,-0.09491,-0.30492,0.04733
7,0.96999,90.958,12,-0.04689,-0.27129,0.0471
7,0.96999,90.958,13,-0.00137,-0.23969,0.04692
7,0.96999,90.958,14,0.04138,-0.20961,0.04659
7,0.96999,90.958,15,0.08122,-0.18122,0.04662
7,0.96999,90.958,16,0.11853,-0.15485,0.0466
7,0.96999,90.958,17,0.15305,-0.13025,0.04677
7,0.96999,90.958,18,0.1847,-0.10728,0.04678
7,0.96999,90.958,19,0.21341,-0.08605,0.04671
7,0.96999,90.958,20,0.23946,-0.06677,0.04644
7,0.96999,90.958,21,0.26282,-0.04951,0.04672
7,0.96999,90.958,22,0.2836,-0.0341,0.04682
7,0.96999,90.958,23,0.30175,-0.02054,0.04693
7,0.96999,90.958,24,0.31711,-0.00877,0.04728
7,0.96999,90.958,25,0.3298,0.00123,0.04742
7,0.96999,90.958,26,0.33959,0.00959,0.04757
7,0.96999,90.958,27,0.34646,0.01604,0.04821
7,0.96999,90.958,28,0.35088,0.02079,0.04792
7,0.96999,90.958,29,0.35293,0.02342,0.04873
7,0.96999,90.958,30,0.35352,0.02401,0.04878
8,0.96999,90.958,1,-0.22335,0.37229,0.14525
8,0.96999,90.958,2,-0.33998,0.24071,0.0994
8,0.96999,90.958,3,-0.42278,0.11116,0.04912
8,0.96999,90.958,4,-0.38925,-0.0071,0.05477
8,0.96999,90.958,5,-0.35649,-0.12323,0.0531
8,0.96999,90.958,6,-0.32415,-0.23567,0.05112
8,0.96999,90.958,7,-0.29231,-0.34445,0.04894
8,0.96999,90.958,8,-0.25543,-0.41715,0.04995
8,0.96999,90.958,9,-0.1994,-0.37788,0.04939
8,0.96999,90.958,10,-0.14588,-0.3405,0.04854
8,0.96999,90.958,11,-0.09491,-0.30492,0.04733
8,0.96999,90.958,12,-0.04689,-0.27129,0.0471
8,0.96999,90.958,13,-0.00137,-0.23969,0.04692
8,0.96999,90.958,14,0.04138,-0.20961,0.04659
8,0.96999,90.958,15,0.08122,-0.18122,0.04662
8,0.96999,90.958,16,0.11853,-0.15485,0.0466
8,0.96999,90.958,17,0.15305,-0.13025,0.04677
8,0.96999,90.958,18,0.1847,-0.10728,0.04678
8,0.96999,90.958,19,0.21341,-0.08605,0.04671
8,0.96999,90.958,20,0.23946,-0.06677,0.04644
8,0.96999,90.958,21,0.26282,-0.04951,0.04672
8,0.96999,90.958,22,0.2836,-0.0341,0.04682
8,0.96999,90.958,23,0.30175,-0.02054,0.04693
8,0.96999,90.958,24,0.31711,-0.00877,0.04728
8,0.96999,90.958,25,0.3298,0.00123,0.04742
8,0.96999,90.958,26,0.33959,0.00959,0.04757
8,0.96999,90.958,27,0.34646,0.01604,0.04821
8,0.96999,90.958,28,0.35088,0.02079,0.04792
8,0.96999,90.958,29,0.35293,0.02342,0.04873
8,0.96999,90.958,30,0.35352,0.02401,0.04878
9,0.96999,90.958,1,-0.22335,0.37229,0.14525
9,0.96999,90.958,2,-0.33998,0.24071,0.0994
9,0.96999,90.958,3,-0.42278,0.11116,0.04912
9,0.96999,90.958,4,-0.38925,-0.0071,0.05477
9,0.96999,90.958,5,-0.35649,-0.12323,0.0531
9,0.96999,90.958,6,-0.32415,-0.23567,0.05112
9,0.96999,90.958,7,-0.29231,-0.34445,0.04894
