particle,elasticity,weight,frame,x,y,z
1,0.99453,54.39365,1,-0.27226,-0.28987,0.34805
1,0.99453,54.39365,2,-0.09295,-0.30742,0.32975
1,0.99453,54.39365,3,0.08478,-0.32481,0.29786
1,0.99453,54.39365,4,0.26097,-0.34205,0.25252
1,0.99453,54.39365,5,0.4356,-0.35914,0.19383
1,0.99453,54.39365,6,0.37814,-0.41702,0.15462
1,0.99453,54.39365,7,0.30976,-0.41416,0.11304
1,0.99453,54.39365,8,0.24874,-0.36485,0.06547
1,0.99453,54.39365,9,0.20068,-0.3162,0.06464
1,0.99453,54.39365,10,0.15686,-0.27031,0.07261
1,0.99453,54.39365,11,0.11396,-0.22532,0.07095
1,0.99453,54.39365,12,0.07378,-0.18297,0.0697
1,0.99453,54.39365,13,0.03507,-0.14209,0.06217
1,0.99453,54.39365,14,-0.0024,-0.10339,0.05037
1,0.99453,54.39365,15,-0.03602,-0.0709,0.05486
1,0.99453,54.39365,16,-0.06876,-0.0395,0.05062
1,0.99453,54.39365,17,-0.0982,-0.0108,0.04936
1,0.99453,54.39365,18,-0.12504,0.01561,0.04782
1,0.99453,54.39365,19,-0.14913,0.03952,0.04717
1,0.99453,54.39365,20,-0.17068,0.06086,0.04699
1,0.99453,54.39365,21,-0.18979,0.07967,0.04692
1,0.99453,54.39365,22,-0.20641,0.09611,0.04688
1,0.99453,54.39365,23,-0.22076,0.10997,0.04693
1,0.99453,54.39365,24,-0.23267,0.12153,0.04694
1,0.99453,54.39365,25,-0.24218,0.13075,0.04705
1,0.99453,54.39365,26,-0.24937,0.13778,0.0468
1,0.99453,54.39365,27,-0.25397,0.14236,0.0479
1,0.99453,54.39365,28,-0.25627,0.1448,0.04848
1,0.99453,54.39365,29,-0.25655,0.14508,0.04927
1,0.99453,54.39365,30,-0.25655,0.14512,0.04965
2,0.99453,54.39365,1,-0.27226,-0.28987,0.34805
2,0.99453,54.39365,2,-0.09295,-0.30742,0.32975
2,0.99453,54.39365,3,0.08478,-0.32481,0.29786
2,0.99453,54.39365,4,0.26097,-0.34205,0.25252
2,0.99453,54.39365,5,0.4356,-0.35914,0.19383
2,0.99453,54.39365,6,0.37814,-0.41702,0.15462
2,0.99453,54.39365,7,0.30976,-0.41416,0.11304
2,0.99453,54.39365,8,0.24874,-0.36485,0.06547
2,0.99453,54.39365,9,0.20068,-0.3162,0.06464
2,0.99453,54.39365,10,0.15686,-0.27031,0.07261
2,0.99453,54.39365,11,0.11396,-0.22532,0.07095
2,0.99453,54.39365,12,0.07378,-0.18297,0.0697
2,0.99453,54.39365,13,0.03507,-0.14209,0.06217
2,0.99453,54.39365,14,-0.0024,-0.10339,0.05037
2,0.99453,54.39365,15,-0.03602,-0.0709,0.05486
2,0.99453,54.39365,16,-0.06876,-0.0395,0.05062
2,0.99453,54.39365,17,-0.0982,-0.0108,0.04936
2,0.99453,54.39365,18,-0.12504,0.01561,0.04782
2,0.99453,54.39365,19,-0.14913,0.03952,0.04717
2,0.99453,54.39365,20,-0.17068,0.06086,0.04699
2,0.99453,54.39365,21,-0.18979,0.07967,0.04692
2,0.99453,54.39365,22,-0.20641,0.09611,0.04688
2,0.99453,54.39365,23,-0.22076,0.10997,0.04693
2,0.99453,54.39365,24,-0.23267,0.12153,0.04694
2,0.99453,54.39365,25,-0.24218,0.13075,0.04705
2,0.99453,54.39365,26,-0.24937,0.13778,0.0468
2,0.99453,54.39365,27,-0.25397,0.14236,0.0479
2,0.99453,54.39365,28,-0.25627,0.1448,0.04848
2,0.99453,54.39365,29,-0.25655,0.14508,0.04927
2,0.99453,54.39365,30,-0.25655,0.14512,0.04965
3,0.99433,54.09321,1,-0.27229,-0.28988,0.34805
3,0.99433,54.09321,2,-0.09301,-0.30743,0.32975
3,0.99433,54.09321,3,0.08469,-0.32483,0.29786
3,0.99433,54.09321,4,0.26084,-0.34208,0.25252
3,0.99433,54.09321,5,0.43545,-0.35917,0.19383
3,0.99433,54.09321,6,0.37806,-0.41701,0.15461
3,0.99433,54.09321,7,0.3097,-0.41413,0.11293
3,0.99433,54.09321,8,0.24863,-0.36507,0.0652
3,0.99433,54.09321,9,0.20055,-0.31662,0.06446
3,0.99433,54.09321,10,0.1567,-0.27094,0.07263
3,0.99433,54.09321,11,0.11377,-0.22614,0.07108
3,0.99433,54.09321,12,0.07356,-0.18395,0.06989
3,0.99433,54.09321,13,0.03484,-0.14324,0.06248
3,0.99433,54.09321,14,-0.00275,-0.10491,0.05116
3,0.99433,54.09321,15,-0.03676,-0.07299,0.05659
3,0.99433,54.09321,16,-0.06961,-0.04225,0.05433
3,0.99433,54.09321,17,-0.10055,-0.01318,0.04805
3,0.99433,54.09321,18,-0.12711,0.01216,0.0514
3,0.99433,54.09321,19,-0.15223,0.03629,0.04811
3,0.99433,54.09321,20,-0.17399,0.0574,0.0491
3,0.99433,54.09321,21,-0.19355,0.07637,0.04834
3,0.99433,54.09321,22,-0.21067,0.09301,0.04711
3,0.99433,54.09321,23,-0.22506,0.10694,0.0474
3,0.99433,54.09321,24,-0.23696,0.11864,0.04733
3,0.99433,54.09321,25,-0.24651,0.12787,0.04716
3,0.99433,54.09321,26,-0.25354,0.13457,0.04774
3,0.99433,54.09321,27,-0.25813,0.13915,0.04792
3,0.99433,54.09321,28,-0.26056,0.14133,0.04857
3,0.99433,54.09321,29,-0.26087,0.14196,0.04892
3,0.99433,54.09321,30,-0.26096,0.14193,0.04948
4,0.99453,54.39365,1,-0.27226,-0.28987,0.34805
4,0.99453,54.39365,2,-0.09295,-0.30742,0.32975
4,0.99453,54.39365,3,0.08478,-0.32481,0.29786
4,0.99453,54.39365,4,0.26097,-0.34205,0.25252
4,0.99453,54.39365,5,0.4356,-0.35914,0.19383
4,0.99453,54.39365,6,0.37814,-0.41702,0.15462
4,0.99453,54.39365,7,0.30976,-0.41416,0.11304
