particle,elasticity,weight,frame,x,y,z
1,0.59334,-23.97477,1,0.13991,-0.23906,0.01061
1,0.59334,-23.97477,2,-0.05721,-0.08464,0.12783
1,0.59334,-23.97477,3,-0.25102,0.0677,0.23348
1,0.59334,-23.97477,4,-0.43025,0.21768,0.32716
1,0.59334,-23.97477,5,-0.3406,0.35077,0.40653
1,0.59334,-23.97477,6,-0.228,0.40237,0.48447
1,0.59334,-23.97477,7,-0.11333,0.39343,0.55932
1,0.59334,-23.97477,8,0.00054,0.38455,0.61989
1,0.59334,-23.97477,9,0.11368,0.37573,0.66632
1,0.59334,-23.97477,10,0.2261,0.36696,0.6987
1,0.59334,-23.97477,11,0.33784,0.35825,0.71712
1,0.59334,-23.97477,12,0.41687,0.35594,0.72465
1,0.59334,-23.97477,13,0.38355,0.37588,0.72875
1,0.59334,-23.97477,14,0.35033,0.39575,0.71906
1,0.59334,-23.97477,15,0.31869,0.40013,0.6992
1,0.59334,-23.97477,16,0.28834,0.39217,0.66846
1,0.59334,-23.97477,17,0.25808,0.38423,0.62406
1,0.59334,-23.97477,18,0.22795,0.37633,0.56605
1,0.59334,-23.97477,19,0.19794,0.36846,0.49454
1,0.59334,-23.97477,20,0.16809,0.36063,0.4096
1,0.59334,-23.97477,21,0.13838,0.35284,0.31135
1,0.59334,-23.97477,22,0.10886,0.34509,0.19992
1,0.59334,-23.97477,23,0.07952,0.3374,0.07544
1,0.59334,-23.97477,24,0.05652,0.33746,0.05455
1,0.59334,-23.97477,25,0.03694,0.34188,0.07869
1,0.59334,-23.97477,26,0.01741,0.34629,0.089
1,0.59334,-23.97477,27,-0.00206,0.35069,0.08549
1,0.59334,-23.97477,28,-0.02087,0.35346,0.07516
1,0.59334,-23.97477,29,-0.0368,0.35449,0.07082
1,0.59334,-23.97477,30,-0.04884,0.35653,0.07052
2,0.59334,-23.97477,1,0.13991,-0.23906,0.01061
2,0.59334,-23.97477,2,-0.05721,-0.08464,0.12783
2,0.59334,-23.97477,3,-0.25102,0.0677,0.23348
2,0.59334,-23.97477,4,-0.43025,0.21768,0.32716
2,0.59334,-23.97477,5,-0.3406,0.35077,0.40653
2,0.59334,-23.97477,6,-0.228,0.40237,0.48447
2,0.59334,-23.97477,7,-0.11333,0.39343,0.55932
2,0.59334,-23.97477,8,0.00054,0.38455,0.61989
2,0.59334,-23.97477,9,0.11368,0.37573,0.66632
2,0.59334,-23.97477,10,0.2261,0.36696,0.6987
2,0.59334,-23.97477,11,0.33784,0.35825,0.71712
2,0.59334,-23.97477,12,0.41687,0.35594,0.72465
2,0.59334,-23.97477,13,0.38355,0.37588,0.72875
2,0.59334,-23.97477,14,0.35033,0.39575,0.71906
2,0.59334,-23.97477,15,0.31869,0.40013,0.6992
2,0.59334,-23.97477,16,0.28834,0.39217,0.66846
2,0.59334,-23.97477,17,0.25808,0.38423,0.62406
2,0.59334,-23.97477,18,0.22795,0.37633,0.56605
2,0.59334,-23.97477,19,0.19794,0.36846,0.49454
2,0.59334,-23.97477,20,0.16809,0.36063,0.4096
2,0.59334,-23.97477,21,0.13838,0.35284,0.31135
2,0.59334,-23.97477,22,0.10886,0.34509,0.19992
2,0.59334,-23.97477,23,0.07952,0.3374,0.07544
2,0.59334,-23.97477,24,0.05652,0.33746,0.05455
2,0.59334,-23.97477,25,0.03694,0.34188,0.07869
2,0.59334,-23.97477,26,0.01741,0.34629,0.089
2,0.59334,-23.97477,27,-0.00206,0.35069,0.08549
2,0.59334,-23.97477,28,-0.02087,0.35346,0.07516
2,0.59334,-23.97477,29,-0.0368,0.35449,0.07082
2,0.59334,-23.97477,30,-0.04884,0.35653,0.07052
3,0.59334,-23.97477,1,0.13991,-0.23906,0.01061
3,0.59334,-23.97477,2,-0.05721,-0.08464,0.12783
3,0.59334,-23.97477,3,-0.25102,0.0677,0.23348
3,0.59334,-23.97477,4,-0.43025,0.21768,0.32716
3,0.59334,-23.97477,5,-0.3406,0.35077,0.40653
3,0.59334,-23.97477,6,-0.228,0.40237,0.48447
3,0.59334,-23.97477,7,-0.11333,0.39343,0.55932
3,0.59334,-23.97477,8,0.00054,0.38455,0.61989
3,0.59334,-23.97477,9,0.11368,0.37573,0.66632
3,0.59334,-23.97477,10,0.2261,0.36696,0.6987
3,0.59334,-23.97477,11,0.33784,0.35825,0.71712
3,0.59334,-23.97477,12,0.41687,0.35594,0.72465
3,0.59334,-23.97477,13,0.38355,0.37588,0.72875
3,0.59334,-23.97477,14,0.35033,0.39575,0.71906
3,0.59334,-23.97477,15,0.31869,0.40013,0.6992
3,0.59334,-23.97477,16,0.28834,0.39217,0.66846
3,0.59334,-23.97477,17,0.25808,0.38423,0.62406
3,0.59334,-23.97477,18,0.22795,0.37633,0.56605
3,0.59334,-23.97477,19,0.19794,0.36846,0.49454
3,0.59334,-23.97477,20,0.16809,0.36063,0.4096
3,0.59334,-23.97477,21,0.13838,0.35284,0.31135
3,0.59334,-23.97477,22,0.10886,0.34509,0.19992
3,0.59334,-23.97477,23,0.07952,0.3374,0.07544
3,0.59334,-23.97477,24,0.05652,0.33746,0.05455
3,0.59334,-23.97477,25,0.03694,0.34188,0.07869
3,0.59334,-23.97477,26,0.01741,0.34629,0.089
3,0.59334,-23.97477,27,-0.00206,0.35069,0.08549
3,0.59334,-23.97477,28,-0.02087,0.35346,0.07516
3,0.59334,-23.97477,29,-0.0368,0.35449,0.07082
3,0.59334,-23.97477,30,-0.04884,0.35653,0.07052
4,0.59116,-23.5357,1,0.13991,-0.23908,0.01055
4,0.59116,-23.5357,2,-0.05715,-0.08474,0.12773
4,0.59116,-23.5357,3,-0.25089,0.06752,0.23336
4,0.59116,-23.5357,4,-0.42982,0.21737,0.32706
4,0.59116,-23.5357,5,-0.34063,0.34931,0.40681
4,0.59116,-23.5357,6,-0.23291,0.39452,0.48425
4,0.59116,-23.5357,7,-0.12636,0.37496,0.55798
4,0.59116,-23.5357,8,-0.02051,0.35554,0.61748
4,0.59116,-23.5357,9,0.08467,0.33624,0.66285
4,0.59116,-23.5357,10,0.18922,0.31706,0.69418
4,0.59116,-23.5357,11,0.29316,0.29798,0.71157
4,0.59116,-23.5357,12,0.39651,0.27902,0.7151
4,0.59116,-23.5357,13,0.39569,0.28567,0.70935
4,0.59116,-23.5357,14,0.36529,0.29958,0.69113
4,0.59116,-23.5357,15,0.33499,0.31345,0.65919
4,0.59116,-23.5357,16,0.30479,0.32727,0.61358
4,0.59116,-23.5357,17,0.27471,0.34103,0.55439
4,0.59116,-23.5357,18,0.24476,0.35474,0.48169
4,0.59116,-23.5357,19,0.21497,0.36837,0.39559
4,0.59116,-23.5357,20,0.18533,0.38194,0.29618
4,0.59116,-23.5357,21,0.15587,0.39542,0.18361
