particle,elasticity,weight,frame,x,y,z
1,0.74387,96.55734,1,-0.40332,0.33965,0.19029
1,0.74387,96.55734,2,-0.32268,0.34769,0.18584
1,0.74387,96.55734,3,-0.19152,0.3661,0.16752
1,0.74387,96.55734,4,-0.06126,0.38438,0.13557
1,0.74387,96.55734,5,0.06808,0.40253,0.09009
1,0.74387,96.55734,6,0.19447,0.41853,0.04142
1,0.74387,96.55734,7,0.29828,0.40525,0.05321
1,0.74387,96.55734,8,0.40023,0.38983,0.05393
1,0.74387,96.55734,9,0.42339,0.36552,0.05193
1,0.74387,96.55734,10,0.38276,0.34334,0.04919
1,0.74387,96.55734,11,0.34484,0.3235,0.04798
1,0.74387,96.55734,12,0.30988,0.30549,0.04735
1,0.74387,96.55734,13,0.27781,0.28937,0.04678
1,0.74387,96.55734,14,0.24881,0.27491,0.04647
1,0.74387,96.55734,15,0.22276,0.2621,0.04661
1,0.74387,96.55734,16,0.19958,0.25091,0.04684
1,0.74387,96.55734,17,0.1792,0.24135,0.04695
1,0.74387,96.55734,18,0.16158,0.23343,0.04689
1,0.74387,96.55734,19,0.14677,0.22711,0.04676
1,0.74387,96.55734,20,0.13502,0.22227,0.04719
1,0.74387,96.55734,21,0.12612,0.21897,0.04751
1,0.74387,96.55734,22,0.12042,0.21674,0.04822
1,0.74387,96.55734,23,0.11761,0.21577,0.04869
1,0.74387,96.55734,24,0.11706,0.21574,0.04937
1,0.74387,96.55734,25,0.11713,0.21581,0.0497
1,0.74387,96.55734,26,0.11717,0.21584,0.04985
1,0.74387,96.55734,27,0.11718,0.21586,0.04992
1,0.74387,96.55734,28,0.11719,0.21587,0.04996
1,0.74387,96.55734,29,0.1172,0.21587,0.04997
1,0.74387,96.55734,30,0.1172,0.21587,0.04998
2,0.72563,84.84653,1,-0.40332,0.33965,0.19029
2,0.72563,84.84653,2,-0.32525,0.34728,0.18584
2,0.72563,84.84653,3,-0.19695,0.36522,0.16752
2,0.72563,84.84653,4,-0.06952,0.38304,0.13556
2,0.72563,84.84653,5,0.05704,0.40074,0.09007
2,0.72563,84.84653,6,0.18074,0.41701,0.04133
2,0.72563,84.84653,7,0.28184,0.40551,0.05114
2,0.72563,84.84653,8,0.38061,0.39142,0.05133
2,0.72563,84.84653,9,0.40723,0.36892,0.05005
2,0.72563,84.84653,10,0.37814,0.34112,0.04923
2,0.72563,84.84653,11,0.35103,0.31561,0.04787
2,0.72563,84.84653,12,0.32623,0.29221,0.04718
2,0.72563,84.84653,13,0.3035,0.27108,0.04684
2,0.72563,84.84653,14,0.28263,0.25281,0.04728
2,0.72563,84.84653,15,0.26396,0.23701,0.04752
2,0.72563,84.84653,16,0.24763,0.22327,0.04775
2,0.72563,84.84653,17,0.23337,0.21166,0.04733
2,0.72563,84.84653,18,0.22177,0.20196,0.04733
2,0.72563,84.84653,19,0.21277,0.19406,0.04746
2,0.72563,84.84653,20,0.20595,0.18812,0.04694
2,0.72563,84.84653,21,0.20156,0.18454,0.0479
2,0.72563,84.84653,22,0.1998,0.18289,0.04871
2,0.72563,84.84653,23,0.19974,0.18277,0.04938
2,0.72563,84.84653,24,0.19973,0.18281,0.0497
2,0.72563,84.84653,25,0.19972,0.18283,0.04985
2,0.72563,84.84653,26,0.19972,0.18283,0.04992
2,0.72563,84.84653,27,0.19972,0.18284,0.04996
2,0.72563,84.84653,28,0.19972,0.18284,0.04997
2,0.72563,84.84653,29,0.19972,0.18284,0.04998
2,0.72563,84.84653,30,0.19972,0.18284,0.04998
3,0.74387,96.55734,1,-0.40332,0.33965,0.19029
3,0.74387,96.55734,2,-0.32268,0.34769,0.18584
3,0.74387,96.55734,3,-0.19152,0.3661,0.16752
3,0.74387,96.55734,4,-0.06126,0.38438,0.13557
3,0.74387,96.55734,5,0.06808,0.40253,0.09009
3,0.74387,96.55734,6,0.19447,0.41853,0.04142
3,0.74387,96.55734,7,0.29828,0.40525,0.05321
3,0.74387,96.55734,8,0.40023,0.38983,0.05393
3,0.74387,96.55734,9,0.42339,0.36552,0.05193
3,0.74387,96.55734,10,0.38276,0.34334,0.04919
3,0.74387,96.55734,11,0.34484,0.3235,0.04798
3,0.74387,96.55734,12,0.30988,0.30549,0.04735
3,0.74387,96.55734,13,0.27781,0.28937,0.04678
3,0.74387,96.55734,14,0.24881,0.27491,0.04647
3,0.74387,96.55734,15,0.22276,0.2621,0.04661
3,0.74387,96.55734,16,0.19958,0.25091,0.04684
3,0.74387,96.55734,17,0.1792,0.24135,0.04695
3,0.74387,96.55734,18,0.16158,0.23343,0.04689
3,0.74387,96.55734,19,0.14677,0.22711,0.04676
3,0.74387,96.55734,20,0.13502,0.22227,0.04719
3,0.74387,96.55734,21,0.12612,0.21897,0.04751
3,0.74387,96.55734,22,0.12042,0.21674,0.04822
3,0.74387,96.55734,23,0.11761,0.21577,0.04869
3,0.74387,96.55734,24,0.11706,0.21574,0.04937
3,0.74387,96.55734,25,0.11713,0.21581,0.0497
3,0.74387,96.55734,26,0.11717,0.21584,0.04985
3,0.74387,96.55734,27,0.11718,0.21586,0.04992
3,0.74387,96.55734,28,0.11719,0.21587,0.04996
3,0.74387,96.55734,29,0.1172,0.21587,0.04997
3,0.74387,96.55734,30,0.1172,0.21587,0.04998
4,0.74387,96.55734,1,-0.40332,0.33965,0.19029
4,0.74387,96.55734,2,-0.32268,0.34769,0.18584
4,0.74387,96.55734,3,-0.19152,0.3661,0.16752
4,0.74387,96.55734,4,-0.06126,0.38438,0.13557
4,0.74387,96.55734,5,0.06808,0.40253,0.09009
4,0.74387,96.55734,6,0.19447,0.41853,0.04142
4,0.74387,96.55734,7,0.29828,0.40525,0.05321
4,0.74387,96.55734,8,0.40023,0.38983,0.05393
4,0.74387,96.55734,9,0.42339,0.36552,0.05193
4,0.74387,96.55734,10,0.38276,0.34334,0.04919
4,0.74387,96.55734,11,0.34484,0.3235,0.04798
4,0.74387,96.55734,12,0.30988,0.30549,0.04735
4,0.74387,96.55734,13,0.27781,0.28937,0.04678
4,0.74387,96.55734,14,0.24881,0.27491,0.04647
4,0.74387,96.55734,15,0.22276,0.2621,0.04661
4,0.74387,96.55734,16,0.19958,0.25091,0.04684
4,0.74387,96.55734,17,0.1792,0.24135,0.04695
4,0.74387,96.55734,18,0.16158,0.23343,0.04689
4,0.74387,96.55734,19,0.14677,0.22711,0.04676
4,0.74387,96.55734,20,0.13502,0.22227,0.04719
4,0.74387,96.55734,21,0.12612,0.21897,0.04751
4,0.74387,96.55734,22,0.12042,0.21674,0.04822
4,0.74387,96.55734,23,0.11761,0.21577,0.04869
4,0.74387,96.55734,24,0.11706,0.21574,0.04937
4,0.74387,96.55734,25,0.11713,0.21581,0.0497
4,0.74387,96.55734,26,0.11717,0.21584,0.04985
4,0.74387,96.55734,27,0.11718,0.21586,0.04992
4,0.74387,96.55734,28,0.11719,0.21587,0.04996
4,0.74387,96.55734,29,0.1172,0.21587,0.04997
4,0.74387,96.55734,30,0.1172,0.21587,0.04998
5,0.74494,86.66013,1,-0.40332,0.33965,0.19029
5,0.74494,86.66013,2,-0.32253,0.34772,0.18584
5,0.74494,86.66013,3,-0.19121,0.36615,0.16752
5,0.74494,86.66013,4,-0.06078,0.38445,0.13557
5,0.74494,86.66013,5,0.06872,0.40263,0.09009
5,0.74494,86.66013,6,0.19527,0.41865,0.04142
5,0.74494,86.66013,7,0.29922,0.40529,0.05325
5,0.74494,86.66013,8,0.4013,0.38979,0.05401
5,0.74494,86.66013,9,0.42439,0.3644,0.05564
5,0.74494,86.66013,10,0.39163,0.33695,0.05661
5,0.74494,86.66013,11,0.36023,0.31023,0.0495
5,0.74494,86.66013,12,0.33308,0.28631,0.0502
5,0.74494,86.66013,13,0.30759,0.26467,0.04878
5,0.74494,86.66013,14,0.28422,0.24555,0.04741
5,0.74494,86.66013,15,0.26324,0.22919,0.04716
5,0.74494,86.66013,16,0.24455,0.21529,0.04691
5,0.74494,86.66013,17,0.22843,0.20362,0.04659
5,0.74494,86.66013,18,0.2151,0.19405,0.04655
5,0.74494,86.66013,19,0.20469,0.18665,0.04741
5,0.74494,86.66013,20,0.1966,0.18106,0.04689
5,0.74494,86.66013,21,0.19139,0.17781,0.04799
5,0.74494,86.66013,22,0.18892,0.17626,0.0485
5,0.74494,86.66013,23,0.18877,0.17617,0.04928
5,0.74494,86.66013,24,0.18879,0.17624,0.04965
5,0.74494,86.66013,25,0.18878,0.17625,0.04983
5,0.74494,86.66013,26,0.18877,0.17625,0.04991
5,0.74494,86.66013,27,0.18877,0.17625,0.04995
5,0.74494,86.66013,28,0.18877,0.17625,0.04997
5,0.74494,86.66013,29,0.18877,0.17625,0.04998
5,0.74494,86.66013,30,0.18876,0.17625,0.04998
6,0.73144,84.83982,1,-0.40332,0.33965,0.19029
6,0.73144,84.83982,2,-0.32443,0.34741,0.18584
6,0.73144,84.83982,3,-0.19522,0.3655,0.16752
6,0.73144,84.83982,4,-0.06689,0.38347,0.13557
6,0.73144,84.83982,5,0.06055,0.40131,0.09008
6,0.73144,84.83982,6,0.18513,0.41765,0.04134
6,0.73144,84.83982,7,0.28696,0.40553,0.05131
6,0.73144,84.83982,8,0.38641,0.39081,0.05181
6,0.73144,84.83982,9,0.41275,0.36676,0.04879
6,0.73144,84.83982,10,0.38276,0.33735,0.04791
6,0.73144,84.83982,11,0.35487,0.31012,0.04692
6,0.73144,84.83982,12,0.32923,0.28515,0.04659
6,0.73144,84.83982,13,0.30564,0.26256,0.04658
6,0.73144,84.83982,14,0.28407,0.24266,0.04724
6,0.73144,84.83982,15,0.26447,0.22526,0.04711
6,0.73144,84.83982,16,0.24711,0.21024,0.04669
6,0.73144,84.83982,17,0.23231,0.19745,0.04665
6,0.73144,84.83982,18,0.22014,0.18669,0.04691
6,0.73144,84.83982,19,0.21055,0.17784,0.0474
6,0.73144,84.83982,20,0.20327,0.17092,0.04733
6,0.73144,84.83982,21,0.19842,0.16624,0.04796
6,0.73144,84.83982,22,0.19602,0.16351,0.04836
6,0.73144,84.83982,23,0.19576,0.16302,0.04922
6,0.73144,84.83982,24,0.19583,0.16296,0.04962
6,0.73144,84.83982,25,0.19586,0.16293,0.04982
6,0.73144,84.83982,26,0.19584,0.16292,0.04991
6,0.73144,84.83982,27,0.19583,0.16291,0.04995
6,0.73144,84.83982,28,0.19583,0.16291,0.04997
6,0.73144,84.83982,29,0.19583,0.16291,0.04998
6,0.73144,84.83982,30,0.19583,0.16291,0.04998
7,0.74387,96.55734,1,-0.40332,0.33965,0.19029
7,0.74387,96.55734,2,-0.32268,0.34769,0.18584
7,0.74387,96.55734,3,-0.19152,0.3661,0.16752
7,0.74387,96.55734,4,-0.06126,0.38438,0.13557
7,0.74387,96.55734,5,0.06808,0.40253,0.09009
7,0.74387,96.55734,6,0.19447,0.41853,0.04142
7,0.74387,96.55734,7,0.29828,0.40525,0.05321
7,0.74387,96.55734,8,0.40023,0.38983,0.05393
7,0.74387,96.55734,9,0.42339,0.36552,0.05193
7,0.74387,96.55734,10,0.38276,0.34334,0.04919
7,0.74387,96.55734,11,0.34484,0.3235,0.04798
7,0.74387,96.55734,12,0.30988,0.30549,0.04735
7,0.74387,96.55734,13,0.27781,0.28937,0.04678
7,0.74387,96.55734,14,0.24881,0.27491,0.04647
7,0.74387,96.55734,15,0.22276,0.2621,0.04661
7,0.74387,96.55734,16,0.19958,0.25091,0.04684
7,0.74387,96.55734,17,0.1792,0.24135,0.04695
7,0.74387,96.55734,18,0.16158,0.23343,0.04689
7,0.74387,96.55734,19,0.14677,0.22711,0.04676
7,0.74387,96.55734,20,0.13502,0.22227,0.04719
7,0.74387,96.55734,21,0.12612,0.21897,0.04751
7,0.74387,96.55734,22,0.12042,0.21674,0.04822
7,0.74387,96.55734,23,0.11761,0.21577,0.04869
7,0.74387,96.55734,24,0.11706,0.21574,0.04937
7,0.74387,96.55734,25,0.11713,0.21581,0.0497
7,0.74387,96.55734,26,0.11717,0.21584,0.04985
7,0.74387,96.55734,27,0.11718,0.21586,0.04992
7,0.74387,96.55734,28,0.11719,0.21587,0.04996
7,0.74387,96.55734,29,0.1172,0.21587,0.04997
7,0.74387,96.55734,30,0.1172,0.21587,0.04998
8,0.74387,96.55734,1,-0.40332,0.33965,0.19029
8,0.74387,96.55734,2,-0.32268,0.34769,0.18584
8,0.74387,96.55734,3,-0.19152,0.3661,0.16752
8,0.74387,96.55734,4,-0.06126,0.38438,0.13557
8,0.74387,96.55734,5,0.06808,0.40253,0.09009
8,0.74387,96.55734,6,0.19447,0.41853,0.04142
8,0.74387,96.55734,7,0.29828,0.40525,0.05321
8,0.74387,96.55734,8,0.40023,0.38983,0.05393
8,0.74387,96.55734,9,0.42339,0.36552,0.05193
8,0.74387,96.55734,10,0.38276,0.34334,0.04919
8,0.74387,96.55734,11,0.34484,0.3235,0.04798
8,0.74387,96.55734,12,0.30988,0.30549,0.04735
8,0.74387,96.55734,13,0.27781,0.28937,0.04678
8,0.74387,96.55734,14,0.24881,0.27491,0.04647
8,0.74387,96.55734,15,0.22276,0.2621,0.04661
8,0.74387,96.55734,16,0.19958,0.25091,0.04684
8,0.74387,96.55734,17,0.1792,0.24135,0.04695
8,0.74387,96.55734,18,0.16158,0.23343,0.04689
8,0.74387,96.55734,19,0.14677,0.22711,0.04676
8,0.74387,96.55734,20,0.13502,0.22227,0.04719
8,0.74387,96.55734,21,0.12612,0.21897,0.04751
8,0.74387,96.55734,22,0.12042,0.21674,0.04822
8,0.74387,96.55734,23,0.11761,0.21577,0.04869
8,0.74387,96.55734,24,0.11706,0.21574,0.04937
8,0.74387,96.55734,25,0.11713,0.21581,0.0497
8,0.74387,96.55734,26,0.11717,0.21584,0.04985
8,0.74387,96.55734,27,0.11718,0.21586,0.04992
8,0.74387,96.55734,28,0.11719,0.21587,0.04996
8,0.74387,96.55734,29,0.1172,0.21587,0.04997
8,0.74387,96.55734,30,0.1172,0.21587,0.04998
9,0.74387,96.55734,1,-0.40332,0.33965,0.19029
9,0.74387,96.55734,2,-0.32268,0.34769,0.18584
9,0.74387,96.55734,3,-0.19152,0.3661,0.16752
9,0.74387,96.55734,4,-0.06126,0.38438,0.13557
9,0.74387,96.55734,5,0.06808,0.40253,0.09009
9,0.74387,96.55734,6,0.19447,0.41853,0.04142
9,0.74387,96.55734,7,0.29828,0.40525,0.05321
9,0.74387,96.55734,8,0.40023,0.38983,0.05393
9,0.74387,96.55734,9,0.42339,0.36552,0.05193
9,0.74387,96.55734,10,0.38276,0.34334,0.04919
9,0.74387,96.55734,11,0.34484,0.3235,0.04798
9,0.74387,96.55734,12,0.30988,0.30549,0.04735
9,0.74387,96.55734,13,0.27781,0.28937,0.04678
9,0.74387,96.55734,14,0.24881,0.27491,0.04647
9,0.74387,96.55734,15,0.22276,0.2621,0.04661
9,0.74387,96.55734,16,0.19958,0.25091,0.04684
9,0.74387,96.55734,17,0.1792,0.24135,0.04695
9,0.74387,96.55734,18,0.16158,0.23343,0.04689
9,0.74387,96.55734,19,0.14677,0.22711,0.04676
9,0.74387,96.55734,20,0.13502,0.22227,0.04719
9,0.74387,96.55734,21,0.12612,0.21897,0.04751
9,0.74387,96.55734,22,0.12042,0.21674,0.04822
9,0.74387,96.55734,23,0.11761,0.21577,0.04869
9,0.74387,96.55734,24,0.11706,0.21574,0.04937
9,0.74387,96.55734,25,0.11713,0.21581,0.0497
9,0.74387,96.55734,26,0.11717,0.21584,0.04985
9,0.74387,96.55734,27,0.11718,0.21586,0.04992
9,0.74387,96.55734,28,0.11719,0.21587,0.04996
9,0.74387,96.55734,29,0.1172,0.21587,0.04997
9,0.74387,96.55734,30,0.1172,0.21587,0.04998
10,0.74387,96.55734,1,-0.40332,0.33965,0.19029
10,0.74387,96.55734,2,-0.32268,0.34769,0.18584
10,0.74387,96.55734,3,-0.19152,0.3661,0.16752
10,0.74387,96.55734,4,-0.06126,0.38438,0.13557
10,0.74387,96.55734,5,0.06808,0.40253,0.09009
10,0.74387,96.55734,6,0.19447,0.41853,0.04142
10,0.74387,96.55734,7,0.29828,0.40525,0.05321
10,0.74387,96.55734,8,0.40023,0.38983,0.05393
10,0.74387,96.55734,9,0.42339,0.36552,0.05193
10,0.74387,96.55734,10,0.38276,0.34334,0.04919
10,0.74387,96.55734,11,0.34484,0.3235,0.04798
10,0.74387,96.55734,12,0.30988,0.30549,0.04735
10,0.74387,96.55734,13,0.27781,0.28937,0.04678
10,0.74387,96.55734,14,0.24881,0.27491,0.04647
10,0.74387,96.55734,15,0.22276,0.2621,0.04661
10,0.74387,96.55734,16,0.19958,0.25091,0.04684
10,0.74387,96.55734,17,0.1792,0.24135,0.04695
10,0.74387,96.55734,18,0.16158,0.23343,0.04689
10,0.74387,96.55734,19,0.14677,0.22711,0.04676
10,0.74387,96.55734,20,0.13502,0.22227,0.04719
10,0.74387,96.55734,21,0.12612,0.21897,0.04751
10,0.74387,96.55734,22,0.12042,0.21674,0.04822
10,0.74387,96.55734,23,0.11761,0.21577,0.04869
10,0.74387,96.55734,24,0.11706,0.21574,0.04937
10,0.74387,96.55734,25,0.11713,0.21581,0.0497
10,0.74387,96.55734,26,0.11717,0.21584,0.04985
10,0.74387,96.55734,27,0.11718,0.21586,0.04992
10,0.74387,96.55734,28,0.11719,0.21587,0.04996
10,0.74387,96.55734,29,0.1172,0.21587,0.04997
10,0.74387,96.55734,30,0.1172,0.21587,0.04998
11,0.74387,96.55734,1,-0.40332,0.33965,0.19029
11,0.74387,96.55734,2,-0.32268,0.34769,0.18584
11,0.74387,96.55734,3,-0.19152,0.3661,0.16752
11,0.74387,96.55734,4,-0.06126,0.38438,0.13557
11,0.74387,96.55734,5,0.06808,0.40253,0.09009
11,0.74387,96.55734,6,0.19447,0.41853,0.04142
11,0.74387,96.55734,7,0.29828,0.40525,0.05321
11,0.74387,96.55734,8,0.40023,0.38983,0.05393
11,0.74387,96.55734,9,0.42339,0.36552,0.05193
11,0.74387,96.55734,10,0.38276,0.34334,0.04919
11,0.74387,96.55734,11,0.34484,0.3235,0.04798
