particle,elasticity,weight,frame,x,y,z
1,0.79736,65.44118,1,0.28686,-0.40007,0.04879
1,0.79736,65.44118,2,0.29771,-0.3054,0.08728
1,0.79736,65.44118,3,0.30849,-0.21124,0.1118
1,0.79736,65.44118,4,0.31922,-0.11759,0.12242
1,0.79736,65.44118,5,0.32989,-0.02443,0.11922
1,0.79736,65.44118,6,0.3405,0.06823,0.10228
1,0.79736,65.44118,7,0.35017,0.15701,0.0857
1,0.79736,65.44118,8,0.35801,0.23858,0.08345
1,0.79736,65.44118,9,0.36712,0.31612,0.08293
1,0.79736,65.44118,10,0.37558,0.38792,0.09053
1,0.79736,65.44118,11,0.3764,0.41144,0.09293
1,0.79736,65.44118,12,0.3678,0.38142,0.08288
1,0.79736,65.44118,13,0.35949,0.35346,0.07202
1,0.79736,65.44118,14,0.35484,0.32893,0.06739
1,0.79736,65.44118,15,0.35192,0.30566,0.05781
1,0.79736,65.44118,16,0.34712,0.28539,0.05435
1,0.79736,65.44118,17,0.33914,0.26899,0.06007
1,0.79736,65.44118,18,0.33221,0.25427,0.06031
1,0.79736,65.44118,19,0.32655,0.24137,0.05575
1,0.79736,65.44118,20,0.32209,0.22973,0.04774
1,0.79736,65.44118,21,0.31793,0.22107,0.05181
1,0.79736,65.44118,22,0.31488,0.21349,0.04908
1,0.79736,65.44118,23,0.31263,0.20925,0.0494
1,0.79736,65.44118,24,0.31158,0.20729,0.04911
1,0.79736,65.44118,25,0.31144,0.20726,0.04957
1,0.79736,65.44118,26,0.31138,0.20725,0.04979
1,0.79736,65.44118,27,0.31135,0.20725,0.04989
1,0.79736,65.44118,28,0.31134,0.20725,0.04994
1,0.79736,65.44118,29,0.31133,0.20725,0.04996
1,0.79736,65.44118,30,0.31133,0.20725,0.04998
2,0.79736,65.44118,1,0.28686,-0.40007,0.04879
2,0.79736,65.44118,2,0.29771,-0.3054,0.08728
2,0.79736,65.44118,3,0.30849,-0.21124,0.1118
2,0.79736,65.44118,4,0.31922,-0.11759,0.12242
2,0.79736,65.44118,5,0.32989,-0.02443,0.11922
2,0.79736,65.44118,6,0.3405,0.06823,0.10228
2,0.79736,65.44118,7,0.35017,0.15701,0.0857
2,0.79736,65.44118,8,0.35801,0.23858,0.08345
2,0.79736,65.44118,9,0.36712,0.31612,0.08293
2,0.79736,65.44118,10,0.37558,0.38792,0.09053
2,0.79736,65.44118,11,0.3764,0.41144,0.09293
2,0.79736,65.44118,12,0.3678,0.38142,0.08288
2,0.79736,65.44118,13,0.35949,0.35346,0.07202
2,0.79736,65.44118,14,0.35484,0.32893,0.06739
2,0.79736,65.44118,15,0.35192,0.30566,0.05781
2,0.79736,65.44118,16,0.34712,0.28539,0.05435
2,0.79736,65.44118,17,0.33914,0.26899,0.06007
2,0.79736,65.44118,18,0.33221,0.25427,0.06031
2,0.79736,65.44118,19,0.32655,0.24137,0.05575
2,0.79736,65.44118,20,0.32209,0.22973,0.04774
2,0.79736,65.44118,21,0.31793,0.22107,0.05181
2,0.79736,65.44118,22,0.31488,0.21349,0.04908
2,0.79736,65.44118,23,0.31263,0.20925,0.0494
2,0.79736,65.44118,24,0.31158,0.20729,0.04911
2,0.79736,65.44118,25,0.31144,0.20726,0.04957
2,0.79736,65.44118,26,0.31138,0.20725,0.04979
2,0.79736,65.44118,27,0.31135,0.20725,0.04989
2,0.79736,65.44118,28,0.31134,0.20725,0.04994
2,0.79736,65.44118,29,0.31133,0.20725,0.04996
2,0.79736,65.44118,30,0.31133,0.20725,0.04998
3,0.79736,65.44118,1,0.28686,-0.40007,0.04879
3,0.79736,65.44118,2,0.29771,-0.3054,0.08728
3,0.79736,65.44118,3,0.30849,-0.21124,0.1118
3,0.79736,65.44118,4,0.31922,-0.11759,0.12242
3,0.79736,65.44118,5,0.32989,-0.02443,0.11922
3,0.79736,65.44118,6,0.3405,0.06823,0.10228
3,0.79736,65.44118,7,0.35017,0.15701,0.0857
3,0.79736,65.44118,8,0.35801,0.23858,0.08345
3,0.79736,65.44118,9,0.36712,0.31612,0.08293
3,0.79736,65.44118,10,0.37558,0.38792,0.09053
3,0.79736,65.44118,11,0.3764,0.41144,0.09293
3,0.79736,65.44118,12,0.3678,0.38142,0.08288
3,0.79736,65.44118,13,0.35949,0.35346,0.07202
3,0.79736,65.44118,14,0.35484,0.32893,0.06739
3,0.79736,65.44118,15,0.35192,0.30566,0.05781
3,0.79736,65.44118,16,0.34712,0.28539,0.05435
3,0.79736,65.44118,17,0.33914,0.26899,0.06007
3,0.79736,65.44118,18,0.33221,0.25427,0.06031
3,0.79736,65.44118,19,0.32655,0.24137,0.05575
3,0.79736,65.44118,20,0.32209,0.22973,0.04774
3,0.79736,65.44118,21,0.31793,0.22107,0.05181
3,0.79736,65.44118,22,0.31488,0.21349,0.04908
3,0.79736,65.44118,23,0.31263,0.20925,0.0494
3,0.79736,65.44118,24,0.31158,0.20729,0.04911
3,0.79736,65.44118,25,0.31144,0.20726,0.04957
3,0.79736,65.44118,26,0.31138,0.20725,0.04979
3,0.79736,65.44118,27,0.31135,0.20725,0.04989
3,0.79736,65.44118,28,0.31134,0.20725,0.04994
3,0.79736,65.44118,29,0.31133,0.20725,0.04996
3,0.79736,65.44118,30,0.31133,0.20725,0.04998
4,0.79736,65.44118,1,0.28686,-0.40007,0.04879
4,0.79736,65.44118,2,0.29771,-0.3054,0.08728
4,0.79736,65.44118,3,0.30849,-0.21124,0.1118
4,0.79736,65.44118,4,0.31922,-0.11759,0.12242
4,0.79736,65.44118,5,0.32989,-0.02443,0.11922
4,0.79736,65.44118,6,0.3405,0.06823,0.10228
4,0.79736,65.44118,7,0.35017,0.15701,0.0857
4,0.79736,65.44118,8,0.35801,0.23858,0.08345
4,0.79736,65.44118,9,0.36712,0.31612,0.08293
4,0.79736,65.44118,10,0.37558,0.38792,0.09053
4,0.79736,65.44118,11,0.3764,0.41144,0.09293
4,0.79736,65.44118,12,0.3678,0.38142,0.08288
4,0.79736,65.44118,13,0.35949,0.35346,0.07202
4,0.79736,65.44118,14,0.35484,0.32893,0.06739
4,0.79736,65.44118,15,0.35192,0.30566,0.05781
4,0.79736,65.44118,16,0.34712,0.28539,0.05435
4,0.79736,65.44118,17,0.33914,0.26899,0.06007
4,0.79736,65.44118,18,0.33221,0.25427,0.06031
4,0.79736,65.44118,19,0.32655,0.24137,0.05575
4,0.79736,65.44118,20,0.32209,0.22973,0.04774
4,0.79736,65.44118,21,0.31793,0.22107,0.05181
4,0.79736,65.44118,22,0.31488,0.21349,0.04908
4,0.79736,65.44118,23,0.31263,0.20925,0.0494
4,0.79736,65.44118,24,0.31158,0.20729,0.04911
4,0.79736,65.44118,25,0.31144,0.20726,0.04957
4,0.79736,65.44118,26,0.31138,0.20725,0.04979
4,0.79736,65.44118,27,0.31135,0.20725,0.04989
4,0.79736,65.44118,28,0.31134,0.20725,0.04994
4,0.79736,65.44118,29,0.31133,0.20725,0.04996
4,0.79736,65.44118,30,0.31133,0.20725,0.04998
5,0.79736,65.44118,1,0.28686,-0.40007,0.04879
5,0.79736,65.44118,2,0.29771,-0.3054,0.08728
5,0.79736,65.44118,3,0.30849,-0.21124,0.1118
5,0.79736,65.44118,4,0.31922,-0.11759,0.12242
5,0.79736,65.44118,5,0.32989,-0.02443,0.11922
5,0.79736,65.44118,6,0.3405,0.06823,0.10228
5,0.79736,65.44118,7,0.35017,0.15701,0.0857
5,0.79736,65.44118,8,0.35801,0.23858,0.08345
5,0.79736,65.44118,9,0.36712,0.31612,0.08293
5,0.79736,65.44118,10,0.37558,0.38792,0.09053
5,0.79736,65.44118,11,0.3764,0.41144,0.09293
5,0.79736,65.44118,12,0.3678,0.38142,0.08288
5,0.79736,65.44118,13,0.35949,0.35346,0.07202
5,0.79736,65.44118,14,0.35484,0.32893,0.06739
5,0.79736,65.44118,15,0.35192,0.30566,0.05781
5,0.79736,65.44118,16,0.34712,0.28539,0.05435
5,0.79736,65.44118,17,0.33914,0.26899,0.06007
5,0.79736,65.44118,18,0.33221,0.25427,0.06031
5,0.79736,65.44118,19,0.32655,0.24137,0.05575
5,0.79736,65.44118,20,0.32209,0.22973,0.04774
5,0.79736,65.44118,21,0.31793,0.22107,0.05181
5,0.79736,65.44118,22,0.31488,0.21349,0.04908
5,0.79736,65.44118,23,0.31263,0.20925,0.0494
5,0.79736,65.44118,24,0.31158,0.20729,0.04911
5,0.79736,65.44118,25,0.31144,0.20726,0.04957
5,0.79736,65.44118,26,0.31138,0.20725,0.04979
5,0.79736,65.44118,27,0.31135,0.20725,0.04989
5,0.79736,65.44118,28,0.31134,0.20725,0.04994
5,0.79736,65.44118,29,0.31133,0.20725,0.04996
5,0.79736,65.44118,30,0.31133,0.20725,0.04998
6,0.79736,65.44118,1,0.28686,-0.40007,0.04879
6,0.79736,65.44118,2,0.29771,-0.3054,0.08728
6,0.79736,65.44118,3,0.30849,-0.21124,0.1118
6,0.79736,65.44118,4,0.31922,-0.11759,0.12242
