particle,elasticity,weight,frame,x,y,z
1,0.83849,-33.94924,1,0.12867,0.29693,0.26209
1,0.83849,-33.94924,2,-0.01193,0.16617,0.15177
1,0.83849,-33.94924,3,-0.14987,0.0373,0.03413
1,0.83849,-33.94924,4,-0.25953,-0.05802,0.07807
1,0.83849,-33.94924,5,-0.36783,-0.15184,0.11179
1,0.83849,-33.94924,6,-0.41593,-0.23562,0.14304
1,0.83849,-33.94924,7,-0.38855,-0.30477,0.17141
1,0.83849,-33.94924,8,-0.35336,-0.3717,0.18641
1,0.83849,-33.94924,9,-0.31643,-0.41848,0.18644
1,0.83849,-33.94924,10,-0.27608,-0.38708,0.18001
1,0.83849,-33.94924,11,-0.23588,-0.3558,0.15983
1,0.83849,-33.94924,12,-0.19582,-0.32463,0.12596
1,0.83849,-33.94924,13,-0.15732,-0.29524,0.08706
1,0.83849,-33.94924,14,-0.12999,-0.27915,0.10333
1,0.83849,-33.94924,15,-0.10273,-0.2631,0.10577
1,0.83849,-33.94924,16,-0.07555,-0.2471,0.09442
1,0.83849,-33.94924,17,-0.04941,-0.22928,0.0777
1,0.83849,-33.94924,18,-0.02594,-0.20868,0.06856
1,0.83849,-33.94924,19,-0.00395,-0.19062,0.05746
1,0.83849,-33.94924,20,0.01432,-0.17528,0.05258
1,0.83849,-33.94924,21,0.02893,-0.16271,0.05338
1,0.83849,-33.94924,22,0.04231,-0.15191,0.04999
1,0.83849,-33.94924,23,0.05383,-0.14368,0.04916
1,0.83849,-33.94924,24,0.06252,-0.13631,0.0501
1,0.83849,-33.94924,25,0.06878,-0.13034,0.04942
1,0.83849,-33.94924,26,0.07261,-0.12601,0.04876
1,0.83849,-33.94924,27,0.0741,-0.12343,0.04881
1,0.83849,-33.94924,28,0.07462,-0.12311,0.04943
1,0.83849,-33.94924,29,0.07462,-0.12326,0.04972
1,0.83849,-33.94924,30,0.07462,-0.12333,0.04986
2,0.89441,45.38622,1,0.13051,0.28824,0.26328
2,0.89441,45.38622,2,-0.00823,0.14889,0.15414
2,0.89441,45.38622,3,-0.14439,0.01165,0.03762
2,0.89441,45.38622,4,-0.25336,-0.09067,0.08274
2,0.89441,45.38622,5,-0.36099,-0.19143,0.11755
2,0.89441,45.38622,6,-0.38914,-0.2762,0.15077
2,0.89441,45.38622,7,-0.35431,-0.34834,0.17996
2,0.89441,45.38622,8,-0.31965,-0.42012,0.19525
2,0.89441,45.38622,9,-0.28289,-0.39229,0.18907
2,0.89441,45.38622,10,-0.24725,-0.35759,0.1677
2,0.89441,45.38622,11,-0.21173,-0.32301,0.13264
2,0.89441,45.38622,12,-0.17637,-0.28857,0.08395
2,0.89441,45.38622,13,-0.14168,-0.25371,0.0971
2,0.89441,45.38622,14,-0.10712,-0.21897,0.09643
2,0.89441,45.38622,15,-0.07267,-0.18435,0.08199
2,0.89441,45.38622,16,-0.03578,-0.15855,0.09203
2,0.89441,45.38622,17,0.00098,-0.13283,0.08825
2,0.89441,45.38622,18,0.03615,-0.10705,0.08281
2,0.89441,45.38622,19,0.071,-0.08208,0.06809
2,0.89441,45.38622,20,0.10553,-0.06314,0.06349
2,0.89441,45.38622,21,0.13663,-0.04769,0.06445
2,0.89441,45.38622,22,0.16526,-0.0335,0.06277
2,0.89441,45.38622,23,0.19156,-0.01994,0.05679
2,0.89441,45.38622,24,0.2151,-0.00766,0.05009
2,0.89441,45.38622,25,0.23408,0.00132,0.05458
2,0.89441,45.38622,26,0.25219,0.00975,0.04986
2,0.89441,45.38622,27,0.26653,0.01567,0.05005
2,0.89441,45.38622,28,0.27845,0.01937,0.05005
2,0.89441,45.38622,29,0.28782,0.02182,0.04841
2,0.89441,45.38622,30,0.29367,0.02336,0.04835
3,0.89441,45.38622,1,0.13051,0.28824,0.26328
3,0.89441,45.38622,2,-0.00823,0.14889,0.15414
3,0.89441,45.38622,3,-0.14439,0.01165,0.03762
3,0.89441,45.38622,4,-0.25336,-0.09067,0.08274
3,0.89441,45.38622,5,-0.36099,-0.19143,0.11755
3,0.89441,45.38622,6,-0.38914,-0.2762,0.15077
3,0.89441,45.38622,7,-0.35431,-0.34834,0.17996
3,0.89441,45.38622,8,-0.31965,-0.42012,0.19525
3,0.89441,45.38622,9,-0.28289,-0.39229,0.18907
3,0.89441,45.38622,10,-0.24725,-0.35759,0.1677
3,0.89441,45.38622,11,-0.21173,-0.32301,0.13264
3,0.89441,45.38622,12,-0.17637,-0.28857,0.08395
3,0.89441,45.38622,13,-0.14168,-0.25371,0.0971
3,0.89441,45.38622,14,-0.10712,-0.21897,0.09643
3,0.89441,45.38622,15,-0.07267,-0.18435,0.08199
3,0.89441,45.38622,16,-0.03578,-0.15855,0.09203
3,0.89441,45.38622,17,0.00098,-0.13283,0.08825
3,0.89441,45.38622,18,0.03615,-0.10705,0.08281
3,0.89441,45.38622,19,0.071,-0.08208,0.06809
3,0.89441,45.38622,20,0.10553,-0.06314,0.06349
3,0.89441,45.38622,21,0.13663,-0.04769,0.06445
3,0.89441,45.38622,22,0.16526,-0.0335,0.06277
3,0.89441,45.38622,23,0.19156,-0.01994,0.05679
3,0.89441,45.38622,24,0.2151,-0.00766,0.05009
3,0.89441,45.38622,25,0.23408,0.00132,0.05458
3,0.89441,45.38622,26,0.25219,0.00975,0.04986
3,0.89441,45.38622,27,0.26653,0.01567,0.05005
3,0.89441,45.38622,28,0.27845,0.01937,0.05005
3,0.89441,45.38622,29,0.28782,0.02182,0.04841
3,0.89441,45.38622,30,0.29367,0.02336,0.04835
4,0.89441,45.38622,1,0.13051,0.28824,0.26328
4,0.89441,45.38622,2,-0.00823,0.14889,0.15414
4,0.89441,45.38622,3,-0.14439,0.01165,0.03762
4,0.89441,45.38622,4,-0.25336,-0.09067,0.08274
4,0.89441,45.38622,5,-0.36099,-0.19143,0.11755
4,0.89441,45.38622,6,-0.38914,-0.2762,0.15077
4,0.89441,45.38622,7,-0.35431,-0.34834,0.17996
4,0.89441,45.38622,8,-0.31965,-0.42012,0.19525
4,0.89441,45.38622,9,-0.28289,-0.39229,0.18907
4,0.89441,45.38622,10,-0.24725,-0.35759,0.1677
4,0.89441,45.38622,11,-0.21173,-0.32301,0.13264
4,0.89441,45.38622,12,-0.17637,-0.28857,0.08395
4,0.89441,45.38622,13,-0.14168,-0.25371,0.0971
4,0.89441,45.38622,14,-0.10712,-0.21897,0.09643
