particle,elasticity,weight,frame,x,y,z
1,0.93225,-40.88287,1,0.38046,-0.2248,0.10137
1,0.93225,-40.88287,2,0.31524,-0.11972,0.2232
1,0.93225,-40.88287,3,0.25056,-0.01551,0.33029
1,0.93225,-40.88287,4,0.18639,0.08787,0.42279
1,0.93225,-40.88287,5,0.12269,0.1905,0.50085
1,0.93225,-40.88287,6,0.05944,0.2924,0.56461
1,0.93225,-40.88287,7,-0.00337,0.39361,0.61417
1,0.93225,-40.88287,8,-0.05608,0.42421,0.65444
1,0.93225,-40.88287,9,-0.09628,0.3859,0.68112
1,0.93225,-40.88287,10,-0.13633,0.34774,0.69393
1,0.93225,-40.88287,11,-0.17623,0.30972,0.69292
1,0.93225,-40.88287,12,-0.21598,0.27185,0.67814
1,0.93225,-40.88287,13,-0.25558,0.23412,0.64964
1,0.93225,-40.88287,14,-0.29501,0.19654,0.6075
1,0.93225,-40.88287,15,-0.33427,0.15913,0.55177
1,0.93225,-40.88287,16,-0.37335,0.1219,0.48254
1,0.93225,-40.88287,17,-0.40544,0.08572,0.40137
1,0.93225,-40.88287,18,-0.38322,0.05661,0.31851
1,0.93225,-40.88287,19,-0.36112,0.02765,0.22234
1,0.93225,-40.88287,20,-0.33915,-0.00114,0.11297
1,0.93225,-40.88287,21,-0.31163,-0.02182,0.06467
1,0.93225,-40.88287,22,-0.28654,-0.04262,0.1125
1,0.93225,-40.88287,23,-0.26154,-0.06334,0.14638
1,0.93225,-40.88287,24,-0.23662,-0.084,0.16638
1,0.93225,-40.88287,25,-0.21178,-0.10459,0.17254
1,0.93225,-40.88287,26,-0.187,-0.12513,0.1649
1,0.93225,-40.88287,27,-0.1623,-0.14561,0.14351
1,0.93225,-40.88287,28,-0.13767,-0.16603,0.10842
1,0.93225,-40.88287,29,-0.10858,-0.18361,0.08096
1,0.93225,-40.88287,30,-0.07089,-0.19457,0.0869
2,0.93001,-43.21162,1,0.38056,-0.22484,0.10118
2,0.93001,-43.21162,2,0.3155,-0.11984,0.22274
2,0.93001,-43.21162,3,0.25098,-0.01571,0.32956
2,0.93001,-43.21162,4,0.18695,0.08761,0.42179
2,0.93001,-43.21162,5,0.1234,0.19017,0.49959
2,0.93001,-43.21162,6,0.0603,0.292,0.56309
2,0.93001,-43.21162,7,-0.00236,0.39315,0.6124
2,0.93001,-43.21162,8,-0.05502,0.42372,0.65255
2,0.93001,-43.21162,9,-0.09534,0.38586,0.67923
2,0.93001,-43.21162,10,-0.13551,0.34815,0.69204
2,0.93001,-43.21162,11,-0.17552,0.31059,0.69104
2,0.93001,-43.21162,12,-0.21539,0.27316,0.67626
2,0.93001,-43.21162,13,-0.2551,0.23587,0.64777
2,0.93001,-43.21162,14,-0.29465,0.19874,0.60562
