particle,elasticity,weight,frame,x,y,z
1,0.46319,66.58826,1,0.10266,0.38078,0.37658
1,0.46319,66.58826,2,0.37689,0.26806,0.36187
1,0.46319,66.58826,3,0.38402,0.14153,0.35258
1,0.46319,66.58826,4,0.31592,0.01166,0.33501
1,0.46319,66.58826,5,0.24832,-0.11724,0.30382
1,0.46319,66.58826,6,0.18122,-0.24519,0.25912
1,0.46319,66.58826,7,0.11464,-0.37217,0.201
1,0.46319,66.58826,8,0.04198,-0.42582,0.14337
1,0.46319,66.58826,9,-0.0288,-0.36925,0.09446
1,0.46319,66.58826,10,-0.09625,-0.31679,0.05192
1,0.46319,66.58826,11,-0.15268,-0.27421,0.05488
1,0.46319,66.58826,12,-0.20709,-0.23291,0.05251
1,0.46319,66.58826,13,-0.25881,-0.1935,0.04898
1,0.46319,66.58826,14,-0.30739,-0.15641,0.04781
1,0.46319,66.58826,15,-0.35289,-0.12121,0.04764
1,0.46319,66.58826,16,-0.39565,-0.08798,0.04736
1,0.46319,66.58826,17,-0.41929,-0.0572,0.0472
1,0.46319,66.58826,18,-0.40959,-0.02966,0.04708
1,0.46319,66.58826,19,-0.40054,-0.00499,0.04713
1,0.46319,66.58826,20,-0.39184,0.01647,0.0478
1,0.46319,66.58826,21,-0.38367,0.03508,0.04759
1,0.46319,66.58826,22,-0.37715,0.0509,0.04765
1,0.46319,66.58826,23,-0.3724,0.06398,0.04836
1,0.46319,66.58826,24,-0.36912,0.07451,0.04827
1,0.46319,66.58826,25,-0.36731,0.08215,0.04842
1,0.46319,66.58826,26,-0.36641,0.08669,0.04866
1,0.46319,66.58826,27,-0.36618,0.08819,0.04936
1,0.46319,66.58826,28,-0.36625,0.0881,0.04969
1,0.46319,66.58826,29,-0.36628,0.08805,0.04985
1,0.46319,66.58826,30,-0.36629,0.08803,0.04992
2,0.46319,66.58826,1,0.10266,0.38078,0.37658
2,0.46319,66.58826,2,0.37689,0.26806,0.36187
2,0.46319,66.58826,3,0.38402,0.14153,0.35258
2,0.46319,66.58826,4,0.31592,0.01166,0.33501
2,0.46319,66.58826,5,0.24832,-0.11724,0.30382
2,0.46319,66.58826,6,0.18122,-0.24519,0.25912
2,0.46319,66.58826,7,0.11464,-0.37217,0.201
2,0.46319,66.58826,8,0.04198,-0.42582,0.14337
2,0.46319,66.58826,9,-0.0288,-0.36925,0.09446
2,0.46319,66.58826,10,-0.09625,-0.31679,0.05192
2,0.46319,66.58826,11,-0.15268,-0.27421,0.05488
2,0.46319,66.58826,12,-0.20709,-0.23291,0.05251
2,0.46319,66.58826,13,-0.25881,-0.1935,0.04898
2,0.46319,66.58826,14,-0.30739,-0.15641,0.04781
