particle,elasticity,weight,frame,x,y,z
1,0.29793,34.4191,1,0.3795,0.25443,0.17487
1,0.29793,34.4191,2,0.30791,0.4436,0.11534
1,0.29793,34.4191,3,0.21496,0.38769,0.07931
1,0.29793,34.4191,4,0.13051,0.33408,0.0692
1,0.29793,34.4191,5,0.05206,0.28426,0.07225
1,0.29793,34.4191,6,-0.0238,0.2354,0.07065
1,0.29793,34.4191,7,-0.09682,0.18756,0.06575
1,0.29793,34.4191,8,-0.16723,0.1406,0.05657
1,0.29793,34.4191,9,-0.23399,0.09596,0.05044
1,0.29793,34.4191,10,-0.29709,0.05393,0.04858
1,0.29793,34.4191,11,-0.35724,0.01399,0.04732
1,0.29793,34.4191,12,-0.41414,-0.02418,0.04688
1,0.29793,34.4191,13,-0.41606,-0.04673,0.04679
1,0.29793,34.4191,14,-0.40461,-0.06279,0.04684
1,0.29793,34.4191,15,-0.39509,-0.07616,0.04704
1,0.29793,34.4191,16,-0.38752,-0.08699,0.04702
1,0.29793,34.4191,17,-0.38201,-0.0952,0.04746
1,0.29793,34.4191,18,-0.37882,-0.10098,0.04816
1,0.29793,34.4191,19,-0.37728,-0.10396,0.04884
1,0.29793,34.4191,20,-0.37712,-0.10448,0.04924
1,0.29793,34.4191,21,-0.37706,-0.10451,0.04963
1,0.29793,34.4191,22,-0.37703,-0.10452,0.04982
1,0.29793,34.4191,23,-0.37702,-0.10453,0.04991
1,0.29793,34.4191,24,-0.37701,-0.10453,0.04995
1,0.29793,34.4191,25,-0.37701,-0.10453,0.04997
1,0.29793,34.4191,26,-0.377,-0.10453,0.04998
1,0.29793,34.4191,27,-0.377,-0.10453,0.04998
1,0.29793,34.4191,28,-0.377,-0.10453,0.04998
1,0.29793,34.4191,29,-0.377,-0.10453,0.04998
1,0.29793,34.4191,30,-0.377,-0.10453,0.04998
2,0.40588,34.41445,1,0.36456,0.25087,0.176
2,0.40588,34.41445,2,0.27435,0.43714,0.11766
2,0.40588,34.41445,3,0.16662,0.37269,0.08098
2,0.40588,34.41445,4,0.06741,0.31202,0.06888
2,0.40588,34.41445,5,-0.0261,0.25462,0.06721
2,0.40588,34.41445,6,-0.11708,0.19837,0.0611
2,0.40588,34.41445,7,-0.20584,0.14356,0.04957
2,0.40588,34.41445,8,-0.28854,0.09181,0.05004
2,0.40588,34.41445,9,-0.36875,0.04192,0.04802
2,0.40588,34.41445,10,-0.4381,-0.00398,0.04776
2,0.40588,34.41445,11,-0.43121,-0.02832,0.04741
2,0.40588,34.41445,12,-0.42348,-0.04889,0.04697
2,0.40588,34.41445,13,-0.41692,-0.06612,0.04681
2,0.40588,34.41445,14,-0.41153,-0.08004,0.0468
2,0.40588,34.41445,15,-0.40732,-0.09071,0.04687
2,0.40588,34.41445,16,-0.4043,-0.0981,0.04728
2,0.40588,34.41445,17,-0.40271,-0.10253,0.04786
2,0.40588,34.41445,18,-0.4021,-0.10398,0.04867
2,0.40588,34.41445,19,-0.402,-0.10405,0.04924
2,0.40588,34.41445,20,-0.40199,-0.10413,0.04963
2,0.40588,34.41445,21,-0.40199,-0.10417,0.04982
2,0.40588,34.41445,22,-0.40199,-0.10419,0.04991
2,0.40588,34.41445,23,-0.40199,-0.1042,0.04995
2,0.40588,34.41445,24,-0.40199,-0.1042,0.04997
2,0.40588,34.41445,25,-0.40199,-0.10421,0.04998
2,0.40588,34.41445,26,-0.40199,-0.10421,0.04998
2,0.40588,34.41445,27,-0.40199,-0.10421,0.04998
2,0.40588,34.41445,28,-0.402,-0.10421,0.04998
2,0.40588,34.41445,29,-0.402,-0.10421,0.04998
2,0.40588,34.41445,30,-0.402,-0.10421,0.04998
3,0.27376,17.72335,1,0.38284,0.25523,0.17462
3,0.27376,17.72335,2,0.31545,0.44508,0.11483
3,0.27376,17.72335,3,0.22228,0.39319,0.0858
3,0.27376,17.72335,4,0.13207,0.34147,0.0542
3,0.27376,17.72335,5,0.05245,0.29632,0.05718
3,0.27376,17.72335,6,-0.02446,0.25263,0.05733
3,0.27376,17.72335,7,-0.09964,0.20987,0.05075
3,0.27376,17.72335,8,-0.17078,0.16962,0.04871
