particle,elasticity,weight,frame,x,y,z
1,0.3533,-32.19827,1,-0.35147,0.24444,0.06374
1,0.3533,-32.19827,2,-0.40671,0.45208,0.06347
1,0.3533,-32.19827,3,-0.37067,0.37981,0.09824
1,0.3533,-32.19827,4,-0.33529,0.29968,0.11757
1,0.3533,-32.19827,5,-0.30009,0.21996,0.12304
1,0.3533,-32.19827,6,-0.26506,0.14063,0.11472
1,0.3533,-32.19827,7,-0.2302,0.0617,0.09267
1,0.3533,-32.19827,8,-0.19552,-0.01682,0.05698
1,0.3533,-32.19827,9,-0.16575,-0.08446,0.05413
1,0.3533,-32.19827,10,-0.13746,-0.14882,0.05089
1,0.3533,-32.19827,11,-0.11066,-0.20954,0.04861
1,0.3533,-32.19827,12,-0.08542,-0.26664,0.04734
1,0.3533,-32.19827,13,-0.06168,-0.32022,0.04685
1,0.3533,-32.19827,14,-0.03937,-0.37044,0.04659
1,0.3533,-32.19827,15,-0.01858,-0.41738,0.04658
1,0.3533,-32.19827,16,-0.01191,-0.41536,0.04775
1,0.3533,-32.19827,17,-0.00873,-0.4097,0.04831
1,0.3533,-32.19827,18,-0.0075,-0.40642,0.04861
1,0.3533,-32.19827,19,-0.00739,-0.40571,0.04899
1,0.3533,-32.19827,20,-0.00731,-0.40559,0.04951
1,0.3533,-32.19827,21,-0.00728,-0.40554,0.04976
1,0.3533,-32.19827,22,-0.00726,-0.40551,0.04988
1,0.3533,-32.19827,23,-0.00726,-0.4055,0.04994
1,0.3533,-32.19827,24,-0.00725,-0.40549,0.04996
1,0.3533,-32.19827,25,-0.00725,-0.40549,0.04997
1,0.3533,-32.19827,26,-0.00725,-0.40549,0.04998
1,0.3533,-32.19827,27,-0.00725,-0.40549,0.04998
1,0.3533,-32.19827,28,-0.00725,-0.40549,0.04998
1,0.3533,-32.19827,29,-0.00725,-0.40549,0.04998
1,0.3533,-32.19827,30,-0.00725,-0.40549,0.04998
2,0.3533,-32.19827,1,-0.35147,0.24444,0.06374
2,0.3533,-32.19827,2,-0.40671,0.45208,0.06347
2,0.3533,-32.19827,3,-0.37067,0.37981,0.09824
2,0.3533,-32.19827,4,-0.33529,0.29968,0.11757
2,0.3533,-32.19827,5,-0.30009,0.21996,0.12304
2,0.3533,-32.19827,6,-0.26506,0.14063,0.11472
2,0.3533,-32.19827,7,-0.2302,0.0617,0.09267
2,0.3533,-32.19827,8,-0.19552,-0.01682,0.05698
2,0.3533,-32.19827,9,-0.16575,-0.08446,0.05413
2,0.3533,-32.19827,10,-0.13746,-0.14882,0.05089
2,0.3533,-32.19827,11,-0.11066,-0.20954,0.04861
2,0.3533,-32.19827,12,-0.08542,-0.26664,0.04734
2,0.3533,-32.19827,13,-0.06168,-0.32022,0.04685
2,0.3533,-32.19827,14,-0.03937,-0.37044,0.04659
2,0.3533,-32.19827,15,-0.01858,-0.41738,0.04658
2,0.3533,-32.19827,16,-0.01191,-0.41536,0.04775
2,0.3533,-32.19827,17,-0.00873,-0.4097,0.04831
2,0.3533,-32.19827,18,-0.0075,-0.40642,0.04861
2,0.3533,-32.19827,19,-0.00739,-0.40571,0.04899
2,0.3533,-32.19827,20,-0.00731,-0.40559,0.04951
2,0.3533,-32.19827,21,-0.00728,-0.40554,0.04976
2,0.3533,-32.19827,22,-0.00726,-0.40551,0.04988
2,0.3533,-32.19827,23,-0.00726,-0.4055,0.04994
2,0.3533,-32.19827,24,-0.00725,-0.40549,0.04996
2,0.3533,-32.19827,25,-0.00725,-0.40549,0.04997
2,0.3533,-32.19827,26,-0.00725,-0.40549,0.04998
2,0.3533,-32.19827,27,-0.00725,-0.40549,0.04998
2,0.3533,-32.19827,28,-0.00725,-0.40549,0.04998
2,0.3533,-32.19827,29,-0.00725,-0.40549,0.04998
2,0.3533,-32.19827,30,-0.00725,-0.40549,0.04998
3,0.3533,-32.19827,1,-0.35147,0.24444,0.06374
3,0.3533,-32.19827,2,-0.40671,0.45208,0.06347
3,0.3533,-32.19827,3,-0.37067,0.37981,0.09824
3,0.3533,-32.19827,4,-0.33529,0.29968,0.11757
3,0.3533,-32.19827,5,-0.30009,0.21996,0.12304
3,0.3533,-32.19827,6,-0.26506,0.14063,0.11472
3,0.3533,-32.19827,7,-0.2302,0.0617,0.09267
3,0.3533,-32.19827,8,-0.19552,-0.01682,0.05698
3,0.3533,-32.19827,9,-0.16575,-0.08446,0.05413
3,0.3533,-32.19827,10,-0.13746,-0.14882,0.05089
3,0.3533,-32.19827,11,-0.11066,-0.20954,0.04861
3,0.3533,-32.19827,12,-0.08542,-0.26664,0.04734
3,0.3533,-32.19827,13,-0.06168,-0.32022,0.04685
3,0.3533,-32.19827,14,-0.03937,-0.37044,0.04659
3,0.3533,-32.19827,15,-0.01858,-0.41738,0.04658
3,0.3533,-32.19827,16,-0.01191,-0.41536,0.04775
3,0.3533,-32.19827,17,-0.00873,-0.4097,0.04831
3,0.3533,-32.19827,18,-0.0075,-0.40642,0.04861
3,0.3533,-32.19827,19,-0.00739,-0.40571,0.04899
3,0.3533,-32.19827,20,-0.00731,-0.40559,0.04951
3,0.3533,-32.19827,21,-0.00728,-0.40554,0.04976
3,0.3533,-32.19827,22,-0.00726,-0.40551,0.04988
3,0.3533,-32.19827,23,-0.00726,-0.4055,0.04994
3,0.3533,-32.19827,24,-0.00725,-0.40549,0.04996
3,0.3533,-32.19827,25,-0.00725,-0.40549,0.04997
3,0.3533,-32.19827,26,-0.00725,-0.40549,0.04998
3,0.3533,-32.19827,27,-0.00725,-0.40549,0.04998
3,0.3533,-32.19827,28,-0.00725,-0.40549,0.04998
3,0.3533,-32.19827,29,-0.00725,-0.40549,0.04998
3,0.3533,-32.19827,30,-0.00725,-0.40549,0.04998
4,0.37252,-29.52775,1,-0.35147,0.24444,0.06374
4,0.37252,-29.52775,2,-0.40379,0.45182,0.06366
4,0.37252,-29.52775,3,-0.36514,0.37783,0.09877
4,0.37252,-29.52775,4,-0.32724,0.29604,0.11853
4,0.37252,-29.52775,5,-0.28953,0.21466,0.12442
4,0.37252,-29.52775,6,-0.25201,0.1337,0.11652
4,0.37252,-29.52775,7,-0.21469,0.05315,0.09489
4,0.37252,-29.52775,8,-0.17756,-0.02698,0.05961
4,0.37252,-29.52775,9,-0.14476,-0.09627,0.05603
4,0.37252,-29.52775,10,-0.11396,-0.16171,0.05486
4,0.37252,-29.52775,11,-0.084,-0.22489,0.04832
4,0.37252,-29.52775,12,-0.05634,-0.28324,0.04835
4,0.37252,-29.52775,13,-0.03013,-0.33858,0.04713
4,0.37252,-29.52775,14,-0.00553,-0.39049,0.04665
4,0.37252,-29.52775,15,0.01281,-0.41979,0.04758
4,0.37252,-29.52775,16,0.02014,-0.41023,0.04806
4,0.37252,-29.52775,17,0.02542,-0.40293,0.04781
4,0.37252,-29.52775,18,0.02856,-0.39831,0.04841
4,0.37252,-29.52775,19,0.02961,-0.39622,0.04903
4,0.37252,-29.52775,20,0.02965,-0.39615,0.04953
4,0.37252,-29.52775,21,0.02966,-0.39617,0.04977
4,0.37252,-29.52775,22,0.02967,-0.39618,0.04988
4,0.37252,-29.52775,23,0.02967,-0.39619,0.04994
4,0.37252,-29.52775,24,0.02967,-0.39619,0.04996
4,0.37252,-29.52775,25,0.02967,-0.39619,0.04997
4,0.37252,-29.52775,26,0.02967,-0.39619,0.04998
4,0.37252,-29.52775,27,0.02967,-0.39619,0.04998
4,0.37252,-29.52775,28,0.02967,-0.3962,0.04998
4,0.37252,-29.52775,29,0.02967,-0.3962,0.04998
4,0.37252,-29.52775,30,0.02967,-0.3962,0.04998
5,0.3533,-32.19827,1,-0.35147,0.24444,0.06374
5,0.3533,-32.19827,2,-0.40671,0.45208,0.06347
5,0.3533,-32.19827,3,-0.37067,0.37981,0.09824
5,0.3533,-32.19827,4,-0.33529,0.29968,0.11757
5,0.3533,-32.19827,5,-0.30009,0.21996,0.12304
5,0.3533,-32.19827,6,-0.26506,0.14063,0.11472
5,0.3533,-32.19827,7,-0.2302,0.0617,0.09267
5,0.3533,-32.19827,8,-0.19552,-0.01682,0.05698
5,0.3533,-32.19827,9,-0.16575,-0.08446,0.05413
5,0.3533,-32.19827,10,-0.13746,-0.14882,0.05089
5,0.3533,-32.19827,11,-0.11066,-0.20954,0.04861
5,0.3533,-32.19827,12,-0.08542,-0.26664,0.04734
5,0.3533,-32.19827,13,-0.06168,-0.32022,0.04685
5,0.3533,-32.19827,14,-0.03937,-0.37044,0.04659
5,0.3533,-32.19827,15,-0.01858,-0.41738,0.04658
5,0.3533,-32.19827,16,-0.01191,-0.41536,0.04775
5,0.3533,-32.19827,17,-0.00873,-0.4097,0.04831
5,0.3533,-32.19827,18,-0.0075,-0.40642,0.04861
5,0.3533,-32.19827,19,-0.00739,-0.40571,0.04899
5,0.3533,-32.19827,20,-0.00731,-0.40559,0.04951
5,0.3533,-32.19827,21,-0.00728,-0.40554,0.04976
5,0.3533,-32.19827,22,-0.00726,-0.40551,0.04988
5,0.3533,-32.19827,23,-0.00726,-0.4055,0.04994
5,0.3533,-32.19827,24,-0.00725,-0.40549,0.04996
5,0.3533,-32.19827,25,-0.00725,-0.40549,0.04997
5,0.3533,-32.19827,26,-0.00725,-0.40549,0.04998
5,0.3533,-32.19827,27,-0.00725,-0.40549,0.04998
5,0.3533,-32.19827,28,-0.00725,-0.40549,0.04998
5,0.3533,-32.19827,29,-0.00725,-0.40549,0.04998
5,0.3533,-32.19827,30,-0.00725,-0.40549,0.04998
6,0.3533,-32.19827,1,-0.35147,0.24444,0.06374
6,0.3533,-32.19827,2,-0.40671,0.45208,0.06347
6,0.3533,-32.19827,3,-0.37067,0.37981,0.09824
6,0.3533,-32.19827,4,-0.33529,0.29968,0.11757
6,0.3533,-32.19827,5,-0.30009,0.21996,0.12304
6,0.3533,-32.19827,6,-0.26506,0.14063,0.11472
6,0.3533,-32.19827,7,-0.2302,0.0617,0.09267
6,0.3533,-32.19827,8,-0.19552,-0.01682,0.05698
6,0.3533,-32.19827,9,-0.16575,-0.08446,0.05413
6,0.3533,-32.19827,10,-0.13746,-0.14882,0.05089
6,0.3533,-32.19827,11,-0.11066,-0.20954,0.04861
6,0.3533,-32.19827,12,-0.08542,-0.26664,0.04734
6,0.3533,-32.19827,13,-0.06168,-0.32022,0.04685
6,0.3533,-32.19827,14,-0.03937,-0.37044,0.04659
6,0.3533,-32.19827,15,-0.01858,-0.41738,0.04658
6,0.3533,-32.19827,16,-0.01191,-0.41536,0.04775
6,0.3533,-32.19827,17,-0.00873,-0.4097,0.04831
6,0.3533,-32.19827,18,-0.0075,-0.40642,0.04861
6,0.3533,-32.19827,19,-0.00739,-0.40571,0.04899
6,0.3533,-32.19827,20,-0.00731,-0.40559,0.04951
6,0.3533,-32.19827,21,-0.00728,-0.40554,0.04976
6,0.3533,-32.19827,22,-0.00726,-0.40551,0.04988
6,0.3533,-32.19827,23,-0.00726,-0.4055,0.04994
6,0.3533,-32.19827,24,-0.00725,-0.40549,0.04996
6,0.3533,-32.19827,25,-0.00725,-0.40549,0.04997
6,0.3533,-32.19827,26,-0.00725,-0.40549,0.04998
6,0.3533,-32.19827,27,-0.00725,-0.40549,0.04998
6,0.3533,-32.19827,28,-0.00725,-0.40549,0.04998
6,0.3533,-32.19827,29,-0.00725,-0.40549,0.04998
6,0.3533,-32.19827,30,-0.00725,-0.40549,0.04998
7,0.3533,-32.19827,1,-0.35147,0.24444,0.06374
7,0.3533,-32.19827,2,-0.40671,0.45208,0.06347
7,0.3533,-32.19827,3,-0.37067,0.37981,0.09824
7,0.3533,-32.19827,4,-0.33529,0.29968,0.11757
7,0.3533,-32.19827,5,-0.30009,0.21996,0.12304
7,0.3533,-32.19827,6,-0.26506,0.14063,0.11472
7,0.3533,-32.19827,7,-0.2302,0.0617,0.09267
7,0.3533,-32.19827,8,-0.19552,-0.01682,0.05698
7,0.3533,-32.19827,9,-0.16575,-0.08446,0.05413
7,0.3533,-32.19827,10,-0.13746,-0.14882,0.05089
7,0.3533,-32.19827,11,-0.11066,-0.20954,0.04861
7,0.3533,-32.19827,12,-0.08542,-0.26664,0.04734
7,0.3533,-32.19827,13,-0.06168,-0.32022,0.04685
7,0.3533,-32.19827,14,-0.03937,-0.37044,0.04659
7,0.3533,-32.19827,15,-0.01858,-0.41738,0.04658
7,0.3533,-32.19827,16,-0.01191,-0.41536,0.04775
7,0.3533,-32.19827,17,-0.00873,-0.4097,0.04831
7,0.3533,-32.19827,18,-0.0075,-0.40642,0.04861
7,0.3533,-32.19827,19,-0.00739,-0.40571,0.04899
7,0.3533,-32.19827,20,-0.00731,-0.40559,0.04951
7,0.3533,-32.19827,21,-0.00728,-0.40554,0.04976
7,0.3533,-32.19827,22,-0.00726,-0.40551,0.04988
7,0.3533,-32.19827,23,-0.00726,-0.4055,0.04994
7,0.3533,-32.19827,24,-0.00725,-0.40549,0.04996
