particle,elasticity,weight,frame,x,y,z
1,0.69864,61.47604,1,-0.00229,0.26751,0.8226
1,0.69864,61.47604,2,0.25464,0.44904,0.68346
1,0.69864,61.47604,3,0.40309,0.33562,0.57208
1,0.69864,61.47604,4,0.32895,0.21349,0.46003
1,0.69864,61.47604,5,0.25547,0.09244,0.33524
1,0.69864,61.47604,6,0.18266,-0.02749,0.19784
1,0.69864,61.47604,7,0.10979,-0.14819,0.05619
1,0.69864,61.47604,8,0.0452,-0.23703,0.15906
1,0.69864,61.47604,9,-0.01891,-0.32521,0.24743
1,0.69864,61.47604,10,-0.08259,-0.41278,0.32142
1,0.69864,61.47604,11,-0.12765,-0.39198,0.38813
1,0.69864,61.47604,12,-0.17022,-0.35782,0.44161
1,0.69864,61.47604,13,-0.2126,-0.32382,0.48109
1,0.69864,61.47604,14,-0.25481,-0.28995,0.50664
1,0.69864,61.47604,15,-0.29686,-0.25621,0.51832
1,0.69864,61.47604,16,-0.33876,-0.22259,0.51618
1,0.69864,61.47604,17,-0.3805,-0.1891,0.50028
1,0.69864,61.47604,18,-0.41227,-0.15559,0.46863
1,0.69864,61.47604,19,-0.40965,-0.1217,0.41621
1,0.69864,61.47604,20,-0.40703,-0.08795,0.35025
1,0.69864,61.47604,21,-0.40442,-0.05435,0.27083
1,0.69864,61.47604,22,-0.40183,-0.02093,0.17806
1,0.69864,61.47604,23,-0.39926,0.01229,0.07205
1,0.69864,61.47604,24,-0.37509,0.04851,0.07895
1,0.69864,61.47604,25,-0.35447,0.07823,0.10106
1,0.69864,61.47604,26,-0.33391,0.10786,0.10932
1,0.69864,61.47604,27,-0.31341,0.13741,0.10377
1,0.69864,61.47604,28,-0.29297,0.16686,0.08447
1,0.69864,61.47604,29,-0.27456,0.19205,0.06992
1,0.69864,61.47604,30,-0.25812,0.21318,0.05933
2,0.69851,64.71676,1,-0.00228,0.26752,0.82262
2,0.69851,64.71676,2,0.25465,0.44905,0.68351
2,0.69851,64.71676,3,0.4031,0.33563,0.57214
2,0.69851,64.71676,4,0.32896,0.21351,0.46011
2,0.69851,64.71676,5,0.25548,0.09247,0.33533
2,0.69851,64.71676,6,0.18267,-0.02746,0.19796
2,0.69851,64.71676,7,0.1098,-0.14816,0.05633
2,0.69851,64.71676,8,0.04521,-0.23708,0.15898
2,0.69851,64.71676,9,-0.01891,-0.32536,0.24711
2,0.69851,64.71676,10,-0.08259,-0.41302,0.32089
2,0.69851,64.71676,11,-0.12688,-0.39069,0.38641
2,0.69851,64.71676,12,-0.1686,-0.3548,0.4386
2,0.69851,64.71676,13,-0.21013,-0.31907,0.47679
2,0.69851,64.71676,14,-0.2515,-0.28349,0.50106
2,0.69851,64.71676,15,-0.29271,-0.24804,0.51146
2,0.69851,64.71676,16,-0.33376,-0.21272,0.50805
2,0.69851,64.71676,17,-0.37467,-0.17753,0.49088
2,0.69851,64.71676,18,-0.41541,-0.14247,0.46001
2,0.69851,64.71676,19,-0.414,-0.10574,0.4084
2,0.69851,64.71676,20,-0.41259,-0.06916,0.34324
2,0.69851,64.71676,21,-0.41119,-0.03275,0.26462
2,0.69851,64.71676,22,-0.4098,0.00347,0.17264
2,0.69851,64.71676,23,-0.40579,0.04114,0.07985
2,0.69851,64.71676,24,-0.38081,0.09184,0.07289
2,0.69851,64.71676,25,-0.35908,0.13127,0.09829
2,0.69851,64.71676,26,-0.33743,0.17056,0.10983
2,0.69851,64.71676,27,-0.31584,0.20972,0.10756
2,0.69851,64.71676,28,-0.29433,0.24875,0.09152
2,0.69851,64.71676,29,-0.27255,0.28743,0.06338
2,0.69851,64.71676,30,-0.25156,0.32145,0.05392
3,0.69851,64.71676,1,-0.00228,0.26752,0.82262
3,0.69851,64.71676,2,0.25465,0.44905,0.68351
3,0.69851,64.71676,3,0.4031,0.33563,0.57214
3,0.69851,64.71676,4,0.32896,0.21351,0.46011
3,0.69851,64.71676,5,0.25548,0.09247,0.33533
3,0.69851,64.71676,6,0.18267,-0.02746,0.19796
3,0.69851,64.71676,7,0.1098,-0.14816,0.05633
3,0.69851,64.71676,8,0.04521,-0.23708,0.15898
3,0.69851,64.71676,9,-0.01891,-0.32536,0.24711
3,0.69851,64.71676,10,-0.08259,-0.41302,0.32089
3,0.69851,64.71676,11,-0.12688,-0.39069,0.38641
3,0.69851,64.71676,12,-0.1686,-0.3548,0.4386
3,0.69851,64.71676,13,-0.21013,-0.31907,0.47679
