particle,elasticity,weight,frame,x,y,z
1,0.88776,51.62301,1,0.38108,0.25619,0.04931
1,0.88776,51.62301,2,0.32662,0.40899,0.11698
1,0.88776,51.62301,3,0.24861,0.38291,0.18562
1,0.88776,51.62301,4,0.16808,0.33487,0.24192
1,0.88776,51.62301,5,0.088,0.28709,0.28414
1,0.88776,51.62301,6,0.00837,0.23958,0.31236
1,0.88776,51.62301,7,-0.07083,0.19233,0.32667
1,0.88776,51.62301,8,-0.14963,0.14531,0.32714
1,0.88776,51.62301,9,-0.22803,0.09854,0.31385
1,0.88776,51.62301,10,-0.30601,0.05202,0.28686
1,0.88776,51.62301,11,-0.38358,0.00574,0.24626
1,0.88776,51.62301,12,-0.41171,-0.02811,0.19069
1,0.88776,51.62301,13,-0.40059,-0.05209,0.12048
1,0.88776,51.62301,14,-0.40027,-0.07071,0.08473
1,0.88776,51.62301,15,-0.4134,-0.08271,0.09513
1,0.88776,51.62301,16,-0.41179,-0.0917,0.09333
1,0.88776,51.62301,17,-0.39251,-0.09851,0.0816
1,0.88776,51.62301,18,-0.37496,-0.10349,0.07176
1,0.88776,51.62301,19,-0.36332,-0.10987,0.07407
1,0.88776,51.62301,20,-0.35247,-0.11601,0.06755
1,0.88776,51.62301,21,-0.34103,-0.12313,0.05622
1,0.88776,51.62301,22,-0.33078,-0.12764,0.05412
1,0.88776,51.62301,23,-0.32177,-0.12986,0.05119
1,0.88776,51.62301,24,-0.31574,-0.13134,0.05106
1,0.88776,51.62301,25,-0.31217,-0.13206,0.04987
1,0.88776,51.62301,26,-0.31067,-0.13191,0.04972
1,0.88776,51.62301,27,-0.31076,-0.13186,0.04986
1,0.88776,51.62301,28,-0.31081,-0.13184,0.04993
1,0.88776,51.62301,29,-0.31084,-0.13183,0.04996
1,0.88776,51.62301,30,-0.31085,-0.13182,0.04997
2,0.88776,51.62301,1,0.38108,0.25619,0.04931
2,0.88776,51.62301,2,0.32662,0.40899,0.11698
2,0.88776,51.62301,3,0.24861,0.38291,0.18562
2,0.88776,51.62301,4,0.16808,0.33487,0.24192
2,0.88776,51.62301,5,0.088,0.28709,0.28414
2,0.88776,51.62301,6,0.00837,0.23958,0.31236
2,0.88776,51.62301,7,-0.07083,0.19233,0.32667
2,0.88776,51.62301,8,-0.14963,0.14531,0.32714
2,0.88776,51.62301,9,-0.22803,0.09854,0.31385
2,0.88776,51.62301,10,-0.30601,0.05202,0.28686
2,0.88776,51.62301,11,-0.38358,0.00574,0.24626
2,0.88776,51.62301,12,-0.41171,-0.02811,0.19069
2,0.88776,51.62301,13,-0.40059,-0.05209,0.12048
2,0.88776,51.62301,14,-0.40027,-0.07071,0.08473
2,0.88776,51.62301,15,-0.4134,-0.08271,0.09513
2,0.88776,51.62301,16,-0.41179,-0.0917,0.09333
2,0.88776,51.62301,17,-0.39251,-0.09851,0.0816
2,0.88776,51.62301,18,-0.37496,-0.10349,0.07176
2,0.88776,51.62301,19,-0.36332,-0.10987,0.07407
2,0.88776,51.62301,20,-0.35247,-0.11601,0.06755
2,0.88776,51.62301,21,-0.34103,-0.12313,0.05622
2,0.88776,51.62301,22,-0.33078,-0.12764,0.05412
2,0.88776,51.62301,23,-0.32177,-0.12986,0.05119
2,0.88776,51.62301,24,-0.31574,-0.13134,0.05106
2,0.88776,51.62301,25,-0.31217,-0.13206,0.04987
2,0.88776,51.62301,26,-0.31067,-0.13191,0.04972
2,0.88776,51.62301,27,-0.31076,-0.13186,0.04986
2,0.88776,51.62301,28,-0.31081,-0.13184,0.04993
2,0.88776,51.62301,29,-0.31084,-0.13183,0.04996
2,0.88776,51.62301,30,-0.31085,-0.13182,0.04997
3,0.88776,51.62301,1,0.38108,0.25619,0.04931
3,0.88776,51.62301,2,0.32662,0.40899,0.11698
3,0.88776,51.62301,3,0.24861,0.38291,0.18562
3,0.88776,51.62301,4,0.16808,0.33487,0.24192
3,0.88776,51.62301,5,0.088,0.28709,0.28414
3,0.88776,51.62301,6,0.00837,0.23958,0.31236
3,0.88776,51.62301,7,-0.07083,0.19233,0.32667
3,0.88776,51.62301,8,-0.14963,0.14531,0.32714
3,0.88776,51.62301,9,-0.22803,0.09854,0.31385
3,0.88776,51.62301,10,-0.30601,0.05202,0.28686
3,0.88776,51.62301,11,-0.38358,0.00574,0.24626
3,0.88776,51.62301,12,-0.41171,-0.02811,0.19069
3,0.88776,51.62301,13,-0.40059,-0.05209,0.12048
3,0.88776,51.62301,14,-0.40027,-0.07071,0.08473
3,0.88776,51.62301,15,-0.4134,-0.08271,0.09513
3,0.88776,51.62301,16,-0.41179,-0.0917,0.09333
3,0.88776,51.62301,17,-0.39251,-0.09851,0.0816
3,0.88776,51.62301,18,-0.37496,-0.10349,0.07176
3,0.88776,51.62301,19,-0.36332,-0.10987,0.07407
3,0.88776,51.62301,20,-0.35247,-0.11601,0.06755
3,0.88776,51.62301,21,-0.34103,-0.12313,0.05622
3,0.88776,51.62301,22,-0.33078,-0.12764,0.05412
3,0.88776,51.62301,23,-0.32177,-0.12986,0.05119
3,0.88776,51.62301,24,-0.31574,-0.13134,0.05106
3,0.88776,51.62301,25,-0.31217,-0.13206,0.04987
3,0.88776,51.62301,26,-0.31067,-0.13191,0.04972
3,0.88776,51.62301,27,-0.31076,-0.13186,0.04986
3,0.88776,51.62301,28,-0.31081,-0.13184,0.04993
3,0.88776,51.62301,29,-0.31084,-0.13183,0.04996
3,0.88776,51.62301,30,-0.31085,-0.13182,0.04997
4,0.88776,51.62301,1,0.38108,0.25619,0.04931
4,0.88776,51.62301,2,0.32662,0.40899,0.11698
4,0.88776,51.62301,3,0.24861,0.38291,0.18562
4,0.88776,51.62301,4,0.16808,0.33487,0.24192
