particle,elasticity,weight,frame,x,y,z
1,0.7976,105.29276,1,0.40567,0.07482,0.46117
1,0.7976,105.29276,2,0.2413,0.20572,0.46492
1,0.7976,105.29276,3,0.07855,0.33533,0.4549
1,0.7976,105.29276,4,-0.07403,0.41144,0.43864
1,0.7976,105.29276,5,-0.2013,0.35464,0.42349
1,0.7976,105.29276,6,-0.32766,0.29826,0.39469
1,0.7976,105.29276,7,-0.41229,0.2445,0.35246
1,0.7976,105.29276,8,-0.35386,0.19886,0.29712
1,0.7976,105.29276,9,-0.29573,0.15346,0.22831
1,0.7976,105.29276,10,-0.23794,0.10832,0.14613
1,0.7976,105.29276,11,-0.17841,0.06441,0.09443
1,0.7976,105.29276,12,-0.11501,0.02264,0.11656
1,0.7976,105.29276,13,-0.0519,-0.01893,0.12482
1,0.7976,105.29276,14,0.01092,-0.06032,0.11928
1,0.7976,105.29276,15,0.07346,-0.10152,0.09999
1,0.7976,105.29276,16,0.13695,-0.13851,0.08384
1,0.7976,105.29276,17,0.20263,-0.16732,0.08757
1,0.7976,105.29276,18,0.26803,-0.196,0.07752
1,0.7976,105.29276,19,0.32704,-0.22466,0.07818
1,0.7976,105.29276,20,0.3821,-0.25032,0.08463
1,0.7976,105.29276,21,0.39486,-0.27299,0.08429
1,0.7976,105.29276,22,0.37689,-0.29077,0.08541
1,0.7976,105.29276,23,0.35978,-0.30634,0.0834
1,0.7976,105.29276,24,0.34246,-0.32244,0.07451
1,0.7976,105.29276,25,0.32498,-0.33864,0.0586
1,0.7976,105.29276,26,0.31014,-0.35317,0.05508
1,0.7976,105.29276,27,0.29985,-0.367,0.0584
1,0.7976,105.29276,28,0.28989,-0.3791,0.05521
1,0.7976,105.29276,29,0.28088,-0.3888,0.04967
1,0.7976,105.29276,30,0.27439,-0.39542,0.04943
2,0.79856,103.76945,1,0.40563,0.07481,0.46117
2,0.79856,103.76945,2,0.24109,0.20567,0.46491
2,0.79856,103.76945,3,0.07817,0.33523,0.45488
2,0.79856,103.76945,4,-0.07459,0.41133,0.43861
2,0.79856,103.76945,5,-0.20204,0.35461,0.42345
2,0.79856,103.76945,6,-0.3286,0.2983,0.39465
2,0.79856,103.76945,7,-0.41339,0.2443,0.35219
2,0.79856,103.76945,8,-0.35504,0.19726,0.29585
2,0.79856,103.76945,9,-0.297,0.15048,0.22605
2,0.79856,103.76945,10,-0.23929,0.10396,0.14289
2,0.79856,103.76945,11,-0.17774,0.05839,0.08936
2,0.79856,103.76945,12,-0.10815,0.0144,0.10794
2,0.79856,103.76945,13,-0.03889,-0.02938,0.11266
2,0.79856,103.76945,14,0.03002,-0.07296,0.10359
2,0.79856,103.76945,15,0.09862,-0.11633,0.0808
2,0.79856,103.76945,16,0.16303,-0.14602,0.10039
2,0.79856,103.76945,17,0.22717,-0.17559,0.10614
2,0.79856,103.76945,18,0.29102,-0.20502,0.09808
2,0.79856,103.76945,19,0.35227,-0.23275,0.08755
2,0.79856,103.76945,20,0.40514,-0.25485,0.1026
2,0.79856,103.76945,21,0.42627,-0.26988,0.10698
2,0.79856,103.76945,22,0.41412,-0.27828,0.1022
2,0.79856,103.76945,23,0.39772,-0.28573,0.08418
2,0.79856,103.76945,24,0.37648,-0.29084,0.08056
2,0.79856,103.76945,25,0.35388,-0.29528,0.07119
2,0.79856,103.76945,26,0.33174,-0.29898,0.05234
2,0.79856,103.76945,27,0.31606,-0.30052,0.05148
2,0.79856,103.76945,28,0.30313,-0.3016,0.04889
2,0.79856,103.76945,29,0.29351,-0.3017,0.04835
2,0.79856,103.76945,30,0.28724,-0.30199,0.04897
3,0.7976,105.29276,1,0.40567,0.07482,0.46117
3,0.7976,105.29276,2,0.2413,0.20572,0.46492
3,0.7976,105.29276,3,0.07855,0.33533,0.4549
3,0.7976,105.29276,4,-0.07403,0.41144,0.43864
3,0.7976,105.29276,5,-0.2013,0.35464,0.42349
3,0.7976,105.29276,6,-0.32766,0.29826,0.39469
3,0.7976,105.29276,7,-0.41229,0.2445,0.35246
3,0.7976,105.29276,8,-0.35386,0.19886,0.29712
3,0.7976,105.29276,9,-0.29573,0.15346,0.22831
3,0.7976,105.29276,10,-0.23794,0.10832,0.14613
3,0.7976,105.29276,11,-0.17841,0.06441,0.09443
3,0.7976,105.29276,12,-0.11501,0.02264,0.11656
3,0.7976,105.29276,13,-0.0519,-0.01893,0.12482
3,0.7976,105.29276,14,0.01092,-0.06032,0.11928
3,0.7976,105.29276,15,0.07346,-0.10152,0.09999
3,0.7976,105.29276,16,0.13695,-0.13851,0.08384
3,0.7976,105.29276,17,0.20263,-0.16732,0.08757
3,0.7976,105.29276,18,0.26803,-0.196,0.07752
3,0.7976,105.29276,19,0.32704,-0.22466,0.07818
3,0.7976,105.29276,20,0.3821,-0.25032,0.08463
3,0.7976,105.29276,21,0.39486,-0.27299,0.08429
3,0.7976,105.29276,22,0.37689,-0.29077,0.08541
3,0.7976,105.29276,23,0.35978,-0.30634,0.0834
3,0.7976,105.29276,24,0.34246,-0.32244,0.07451
3,0.7976,105.29276,25,0.32498,-0.33864,0.0586
3,0.7976,105.29276,26,0.31014,-0.35317,0.05508
3,0.7976,105.29276,27,0.29985,-0.367,0.0584
3,0.7976,105.29276,28,0.28989,-0.3791,0.05521
3,0.7976,105.29276,29,0.28088,-0.3888,0.04967
3,0.7976,105.29276,30,0.27439,-0.39542,0.04943
4,0.79856,103.76945,1,0.40563,0.07481,0.46117
4,0.79856,103.76945,2,0.24109,0.20567,0.46491
4,0.79856,103.76945,3,0.07817,0.33523,0.45488
4,0.79856,103.76945,4,-0.07459,0.41133,0.43861
4,0.79856,103.76945,5,-0.20204,0.35461,0.42345
4,0.79856,103.76945,6,-0.3286,0.2983,0.39465
4,0.79856,103.76945,7,-0.41339,0.2443,0.35219
4,0.79856,103.76945,8,-0.35504,0.19726,0.29585
4,0.79856,103.76945,9,-0.297,0.15048,0.22605
4,0.79856,103.76945,10,-0.23929,0.10396,0.14289
4,0.79856,103.76945,11,-0.17774,0.05839,0.08936
4,0.79856,103.76945,12,-0.10815,0.0144,0.10794
4,0.79856,103.76945,13,-0.03889,-0.02938,0.11266
4,0.79856,103.76945,14,0.03002,-0.07296,0.10359
4,0.79856,103.76945,15,0.09862,-0.11633,0.0808
4,0.79856,103.76945,16,0.16303,-0.14602,0.10039
4,0.79856,103.76945,17,0.22717,-0.17559,0.10614
4,0.79856,103.76945,18,0.29102,-0.20502,0.09808
4,0.79856,103.76945,19,0.35227,-0.23275,0.08755
4,0.79856,103.76945,20,0.40514,-0.25485,0.1026
4,0.79856,103.76945,21,0.42627,-0.26988,0.10698
4,0.79856,103.76945,22,0.41412,-0.27828,0.1022
4,0.79856,103.76945,23,0.39772,-0.28573,0.08418
4,0.79856,103.76945,24,0.37648,-0.29084,0.08056
4,0.79856,103.76945,25,0.35388,-0.29528,0.07119
4,0.79856,103.76945,26,0.33174,-0.29898,0.05234
4,0.79856,103.76945,27,0.31606,-0.30052,0.05148
4,0.79856,103.76945,28,0.30313,-0.3016,0.04889
4,0.79856,103.76945,29,0.29351,-0.3017,0.04835
4,0.79856,103.76945,30,0.28724,-0.30199,0.04897
5,0.79856,103.76945,1,0.40563,0.07481,0.46117
5,0.79856,103.76945,2,0.24109,0.20567,0.46491
5,0.79856,103.76945,3,0.07817,0.33523,0.45488
5,0.79856,103.76945,4,-0.07459,0.41133,0.43861
5,0.79856,103.76945,5,-0.20204,0.35461,0.42345
5,0.79856,103.76945,6,-0.3286,0.2983,0.39465
5,0.79856,103.76945,7,-0.41339,0.2443,0.35219
5,0.79856,103.76945,8,-0.35504,0.19726,0.29585
5,0.79856,103.76945,9,-0.297,0.15048,0.22605
