particle,elasticity,weight,frame,x,y,z
1,0.83992,63.20036,1,-0.23564,-0.00809,0.40773
1,0.83992,63.20036,2,-0.21251,-0.21429,0.29555
1,0.83992,63.20036,3,-0.18963,-0.41823,0.17086
1,0.83992,63.20036,4,-0.20026,-0.36645,0.08752
1,0.83992,63.20036,5,-0.20999,-0.2914,0.05652
1,0.83992,63.20036,6,-0.21673,-0.23227,0.10082
1,0.83992,63.20036,7,-0.22343,-0.1734,0.13115
1,0.83992,63.20036,8,-0.23011,-0.11477,0.14758
1,0.83992,63.20036,9,-0.23676,-0.05637,0.15018
1,0.83992,63.20036,10,-0.24339,0.0018,0.139
1,0.83992,63.20036,11,-0.24999,0.05975,0.1141
1,0.83992,63.20036,12,-0.25717,0.11693,0.07875
1,0.83992,63.20036,13,-0.26919,0.16964,0.05559
1,0.83992,63.20036,14,-0.2714,0.21972,0.06345
1,0.83992,63.20036,15,-0.27264,0.26736,0.06765
1,0.83992,63.20036,16,-0.27318,0.31261,0.06769
1,0.83992,63.20036,17,-0.27278,0.35442,0.0679
1,0.83992,63.20036,18,-0.27211,0.39276,0.06785
1,0.83992,63.20036,19,-0.26915,0.39561,0.06641
1,0.83992,63.20036,20,-0.26351,0.38285,0.0603
1,0.83992,63.20036,21,-0.25633,0.37071,0.04927
1,0.83992,63.20036,22,-0.24867,0.36543,0.05571
1,0.83992,63.20036,23,-0.24229,0.3608,0.05434
1,0.83992,63.20036,24,-0.23765,0.35666,0.04843
1,0.83992,63.20036,25,-0.23479,0.35517,0.04954
1,0.83992,63.20036,26,-0.23356,0.35468,0.04923
1,0.83992,63.20036,27,-0.23362,0.35457,0.04963
1,0.83992,63.20036,28,-0.2337,0.35451,0.04982
1,0.83992,63.20036,29,-0.23373,0.35449,0.04991
1,0.83992,63.20036,30,-0.23375,0.35448,0.04995
2,0.84031,66.19953,1,-0.23564,-0.00809,0.40773
2,0.84031,66.19953,2,-0.21251,-0.21429,0.29555
2,0.84031,66.19953,3,-0.18963,-0.41823,0.17086
2,0.84031,66.19953,4,-0.20026,-0.36641,0.08753
2,0.84031,66.19953,5,-0.21,-0.29133,0.05654
2,0.84031,66.19953,6,-0.21675,-0.23217,0.10083
2,0.84031,66.19953,7,-0.22346,-0.17327,0.13116
2,0.84031,66.19953,8,-0.23014,-0.1146,0.1476
2,0.84031,66.19953,9,-0.2368,-0.05616,0.15021
2,0.84031,66.19953,10,-0.24344,0.00204,0.13903
2,0.84031,66.19953,11,-0.25004,0.06002,0.11412
2,0.84031,66.19953,12,-0.25722,0.11723,0.07875
2,0.84031,66.19953,13,-0.26918,0.17002,0.05527
2,0.84031,66.19953,14,-0.27147,0.22019,0.06245
2,0.84031,66.19953,15,-0.27276,0.26795,0.0658
2,0.84031,66.19953,16,-0.2735,0.31268,0.06737
2,0.84031,66.19953,17,-0.27374,0.35405,0.06821
2,0.84031,66.19953,18,-0.27396,0.39194,0.0688
2,0.84031,66.19953,19,-0.27109,0.39482,0.06921
2,0.84031,66.19953,20,-0.26638,0.38389,0.06858
2,0.84031,66.19953,21,-0.25942,0.37414,0.06556
2,0.84031,66.19953,22,-0.25058,0.36349,0.05772
2,0.84031,66.19953,23,-0.24091,0.35428,0.05161
2,0.84031,66.19953,24,-0.23169,0.35007,0.05562
2,0.84031,66.19953,25,-0.22417,0.3464,0.05328
2,0.84031,66.19953,26,-0.21898,0.34223,0.05091
2,0.84031,66.19953,27,-0.21581,0.33869,0.05032
2,0.84031,66.19953,28,-0.2144,0.33609,0.04947
2,0.84031,66.19953,29,-0.21386,0.33563,0.0495
2,0.84031,66.19953,30,-0.21398,0.33573,0.04976
3,0.84031,66.19953,1,-0.23564,-0.00809,0.40773
3,0.84031,66.19953,2,-0.21251,-0.21429,0.29555
3,0.84031,66.19953,3,-0.18963,-0.41823,0.17086
3,0.84031,66.19953,4,-0.20026,-0.36641,0.08753
3,0.84031,66.19953,5,-0.21,-0.29133,0.05654
3,0.84031,66.19953,6,-0.21675,-0.23217,0.10083
3,0.84031,66.19953,7,-0.22346,-0.17327,0.13116
3,0.84031,66.19953,8,-0.23014,-0.1146,0.1476
3,0.84031,66.19953,9,-0.2368,-0.05616,0.15021
3,0.84031,66.19953,10,-0.24344,0.00204,0.13903
3,0.84031,66.19953,11,-0.25004,0.06002,0.11412
3,0.84031,66.19953,12,-0.25722,0.11723,0.07875
3,0.84031,66.19953,13,-0.26918,0.17002,0.05527
3,0.84031,66.19953,14,-0.27147,0.22019,0.06245
3,0.84031,66.19953,15,-0.27276,0.26795,0.0658
3,0.84031,66.19953,16,-0.2735,0.31268,0.06737
3,0.84031,66.19953,17,-0.27374,0.35405,0.06821
3,0.84031,66.19953,18,-0.27396,0.39194,0.0688
3,0.84031,66.19953,19,-0.27109,0.39482,0.06921
3,0.84031,66.19953,20,-0.26638,0.38389,0.06858
3,0.84031,66.19953,21,-0.25942,0.37414,0.06556
3,0.84031,66.19953,22,-0.25058,0.36349,0.05772
3,0.84031,66.19953,23,-0.24091,0.35428,0.05161
3,0.84031,66.19953,24,-0.23169,0.35007,0.05562
3,0.84031,66.19953,25,-0.22417,0.3464,0.05328
3,0.84031,66.19953,26,-0.21898,0.34223,0.05091
3,0.84031,66.19953,27,-0.21581,0.33869,0.05032
3,0.84031,66.19953,28,-0.2144,0.33609,0.04947
3,0.84031,66.19953,29,-0.21386,0.33563,0.0495
