particle,elasticity,weight,frame,x,y,z
1,0.94424,68.72354,1,0.43171,0.36633,0.16561
1,0.94424,68.72354,2,0.37683,0.35252,0.05826
1,0.94424,68.72354,3,0.33331,0.33821,0.0968
1,0.94424,68.72354,4,0.28995,0.32395,0.12143
1,0.94424,68.72354,5,0.24675,0.30974,0.1322
1,0.94424,68.72354,6,0.20368,0.29558,0.12915
1,0.94424,68.72354,7,0.16077,0.28147,0.11235
1,0.94424,68.72354,8,0.118,0.26741,0.08182
1,0.94424,68.72354,9,0.07738,0.25568,0.05182
1,0.94424,68.72354,10,0.0469,0.25351,0.07102
1,0.94424,68.72354,11,0.01685,0.25151,0.0779
1,0.94424,68.72354,12,-0.0118,0.24984,0.07643
1,0.94424,68.72354,13,-0.03779,0.24831,0.0717
1,0.94424,68.72354,14,-0.0618,0.24742,0.0727
1,0.94424,68.72354,15,-0.08396,0.2469,0.07056
1,0.94424,68.72354,16,-0.1032,0.24487,0.06904
1,0.94424,68.72354,17,-0.12076,0.24209,0.06118
1,0.94424,68.72354,18,-0.13604,0.23864,0.05006
1,0.94424,68.72354,19,-0.14544,0.23462,0.05261
1,0.94424,68.72354,20,-0.15326,0.232,0.05013
1,0.94424,68.72354,21,-0.15808,0.23139,0.0498
1,0.94424,68.72354,22,-0.16053,0.23194,0.0498
1,0.94424,68.72354,23,-0.16067,0.23204,0.0499
1,0.94424,68.72354,24,-0.16061,0.23206,0.04994
1,0.94424,68.72354,25,-0.16059,0.23206,0.04997
1,0.94424,68.72354,26,-0.16058,0.23206,0.04998
1,0.94424,68.72354,27,-0.16058,0.23206,0.04998
1,0.94424,68.72354,28,-0.16057,0.23206,0.04998
1,0.94424,68.72354,29,-0.16057,0.23206,0.04998
1,0.94424,68.72354,30,-0.16057,0.23206,0.04998
2,0.94793,68.51935,1,0.43171,0.36633,0.16561
2,0.94793,68.51935,2,0.3766,0.35249,0.05838
2,0.94793,68.51935,3,0.33287,0.33815,0.09723
2,0.94793,68.51935,4,0.2893,0.32387,0.12217
2,0.94793,68.51935,5,0.24589,0.30964,0.13325
2,0.94793,68.51935,6,0.20262,0.29546,0.13051
2,0.94793,68.51935,7,0.1595,0.28132,0.11401
2,0.94793,68.51935,8,0.11653,0.26723,0.08379
2,0.94793,68.51935,9,0.07492,0.25574,0.05214
2,0.94793,68.51935,10,0.04281,0.25438,0.07075
2,0.94793,68.51935,11,0.01079,0.25303,0.07553
2,0.94793,68.51935,12,-0.02042,0.25147,0.06946
2,0.94793,68.51935,13,-0.04689,0.25076,0.07073
2,0.94793,68.51935,14,-0.07076,0.24962,0.07029
