particle,elasticity,weight,frame,x,y,z
1,0.8978889303769322,69.03645108803535,1,0.34093975980542257,-0.25088448595323815,0.12999217957667847
1,0.8978889303769322,69.03645108803535,2,0.28184290692493885,-0.25630222623775084,0.2141090158208412
1,0.8978889303769322,69.03645108803535,3,0.22306494359434192,-0.26169073212691896,0.28374213123693826
1,0.8978889303769322,69.03645108803535,4,0.16457788688093347,-0.2670525689732844,0.33899808757824673
1,0.8978889303769322,69.03645108803535,5,0.10635690112763416,-0.2723900136009636,0.37996776671068994
1,0.8978889303769322,69.03645108803535,6,0.048381253800457984,-0.2777049666777437,0.4067279742769752
1,0.8978889303769322,69.03645108803535,7,-0.009364403280799415,-0.2829988352574714,0.4193438850480058
1,0.8978889303769322,69.03645108803535,8,-0.06688866917507956,-0.2882724076641568,0.4178727457491414
1,0.8978889303769322,69.03645108803535,9,-0.12419252445541455,-0.2935257737924347,0.4023688578317932
1,0.8978889303769322,69.03645108803535,10,-0.18126952897241147,-0.29875834323765416,0.37288903939604934
1,0.8978889303769322,69.03645108803535,11,-0.2351591045374139,-0.30044824383884944,0.3478640814682632
1,0.8978889303769322,69.03645108803535,12,-0.28296041754887663,-0.2951013853078046,0.34556792621938376
1,0.8978889303769322,69.03645108803535,13,-0.33059640273512997,-0.28977301966820873,0.3292390515927566
1,0.8978889303769322,69.03645108803535,14,-0.32306746492034755,-0.28271632102706545,0.32754669996936614
1,0.8978889303769322,69.03645108803535,15,-0.30969531476411616,-0.27527710926132437,0.31275999426840995
1,0.8978889303769322,69.03645108803535,16,-0.295949761354579,-0.26596333759512025,0.306525144642334
1,0.8978889303769322,69.03645108803535,17,-0.28274481724402045,-0.25567646948603223,0.30033524416355234
1,0.8978889303769322,69.03645108803535,18,-0.2699966167018746,-0.24506683262809134,0.29543571737501306
1,0.8978889303769322,69.03645108803535,19,-0.2578080871989586,-0.23369771999658936,0.28998569170391925
1,0.8978889303769322,69.03645108803535,20,-0.24581180172665282,-0.22099617776410618,0.2805978815780296
1,0.8978889303769322,69.03645108803535,21,-0.23353061876480338,-0.20680273581712955,0.2640720493916376
1,0.8978889303769322,69.03645108803535,22,-0.22067200781679086,-0.19147173830515193,0.23740673582589583
1,0.8978889303769322,69.03645108803535,23,-0.20763165260608052,-0.1759203547706833,0.19753835356669244
1,0.8978889303769322,69.03645108803535,24,-0.19115632579069622,-0.15498923656996771,0.1747196157829122
1,0.8978889303769322,69.03645108803535,25,-0.1703876170657501,-0.12733993573618416,0.17656577392115885
1,0.8978889303769322,69.03645108803535,26,-0.1496792826769297,-0.09977101102035221,0.1643623940855791
1,0.8978889303769322,69.03645108803535,27,-0.13135758453622742,-0.07640897462390678,0.1570943238684482
1,0.8978889303769322,69.03645108803535,28,-0.11559100583781225,-0.05735475105338515,0.15553141790853084
1,0.8978889303769322,69.03645108803535,29,-0.1011329928090887,-0.040426334479614766,0.1496702475411478
1,0.8978889303769322,69.03645108803535,30,-0.088486920938948,-0.02530328787653283,0.14198705432918327
2,0.8978889303769322,69.15887294321216,1,0.34093975980542257,-0.25088448595323815,0.12999217957667847
2,0.8978889303769322,69.15887294321216,2,0.28184290692493885,-0.25630222623775084,0.2141090158208412
2,0.8978889303769322,69.15887294321216,3,0.22306494359434192,-0.26169073212691896,0.28374213123693826
2,0.8978889303769322,69.15887294321216,4,0.16457788688093347,-0.2670525689732844,0.33899808757824673
2,0.8978889303769322,69.15887294321216,5,0.10635690112763416,-0.2723900136009636,0.37996776671068994
2,0.8978889303769322,69.15887294321216,6,0.048381253800457984,-0.2777049666777437,0.4067279742769752
2,0.8978889303769322,69.15887294321216,7,-0.009364403280799415,-0.2829988352574714,0.4193438850480058
2,0.8978889303769322,69.15887294321216,8,-0.06688866917507956,-0.2882724076641568,0.4178727457491414
2,0.8978889303769322,69.15887294321216,9,-0.12419252445541455,-0.2935257737924347,0.4023688578317932
2,0.8978889303769322,69.15887294321216,10,-0.18126952897241147,-0.29875834323765416,0.37288903939604934
2,0.8978889303769322,69.15887294321216,11,-0.23515944051342028,-0.30044857248701373,0.3478639007768009
2,0.8978889303769322,69.15887294321216,12,-0.2829617580513716,-0.295102697767843,0.3455672046434056
2,0.8978889303769322,69.15887294321216,13,-0.3305987424590319,-0.28977531274220564,0.3292377913400153
2,0.8978889303769322,69.15887294321216,14,-0.32306426285845397,-0.28271946540635423,0.3275513476501387
2,0.8978889303769322,69.15887294321216,15,-0.3096868995413772,-0.2752814485301942,0.3127672563680252
2,0.8978889303769322,69.15887294321216,16,-0.29593855933676755,-0.2659692354213299,0.30652930765049274
2,0.8978889303769322,69.15887294321216,17,-0.2827314457313881,-0.2556839635067457,0.30033489891585124
2,0.8978889303769322,69.15887294321216,18,-0.2699814912746478,-0.24507462714891529,0.2954370966338294
2,0.8978889303769322,69.15887294321216,19,-0.25779108647401733,-0.23370459850435663,0.2899844462376131
2,0.8978889303769322,69.15887294321216,20,-0.24579931575073505,-0.22104777742284026,0.28042498796873555
2,0.8978889303769322,69.15887294321216,21,-0.23349561402831956,-0.20693164181649143,0.2638686014498086
2,0.8978889303769322,69.15887294321216,22,-0.22047292785924819,-0.1915319088879523,0.23712185058023472
2,0.8978889303769322,69.15887294321216,23,-0.20722205907427502,-0.17579624726613613,0.1973620595198489
2,0.8978889303769322,69.15887294321216,24,-0.19055139249980563,-0.1546672004035382,0.17463135805367774
2,0.8978889303769322,69.15887294321216,25,-0.16960614324629375,-0.12680296333892266,0.17654000073382772
2,0.8978889303769322,69.15887294321216,26,-0.1487220024028841,-0.09902002104454934,0.164398966147612
2,0.8978889303769322,69.15887294321216,27,-0.13032136274480655,-0.07542394424676707,0.1573123867573591
2,0.8978889303769322,69.15887294321216,28,-0.11460764469746655,-0.05617983418709605,0.15634952554266776
2,0.8978889303769322,69.15887294321216,29,-0.10024050962657426,-0.039048137072052506,0.15111981311269138
2,0.8978889303769322,69.15887294321216,30,-0.08692975679428346,-0.02366453855742642,0.13981297774214013
3,0.8978889303769322,69.15759325200528,1,0.34093975980542257,-0.25088448595323815,0.12999217957667847
3,0.8978889303769322,69.15759325200528,2,0.28184290692493885,-0.25630222623775084,0.2141090158208412
3,0.8978889303769322,69.15759325200528,3,0.22306494359434192,-0.26169073212691896,0.28374213123693826
3,0.8978889303769322,69.15759325200528,4,0.16457788688093347,-0.2670525689732844,0.33899808757824673
3,0.8978889303769322,69.15759325200528,5,0.10635690112763416,-0.2723900136009636,0.37996776671068994
3,0.8978889303769322,69.15759325200528,6,0.048381253800457984,-0.2777049666777437,0.4067279742769752
3,0.8978889303769322,69.15759325200528,7,-0.009364403280799415,-0.2829988352574714,0.4193438850480058
3,0.8978889303769322,69.15759325200528,8,-0.06688866917507956,-0.2882724076641568,0.4178727457491414
3,0.8978889303769322,69.15759325200528,9,-0.12419252445541455,-0.2935257737924347,0.4023688578317932
3,0.8978889303769322,69.15759325200528,10,-0.18126952897241147,-0.29875834323765416,0.37288903939604934
3,0.8978889303769322,69.15759325200528,11,-0.23515949634665578,-0.30044864216344375,0.3478637285413403
3,0.8978889303769322,69.15759325200528,12,-0.2829619808521256,-0.29510297601210506,0.34556651688041423
3,0.8978889303769322,69.15759325200528,13,-0.3305991312159041,-0.2897757988814533,0.32923658992258065
3,0.8978889303769322,69.15759325200528,14,-0.32306331588356074,-0.28272027838218516,0.32755105653947597
3,0.8978889303769322,69.15759325200528,15,-0.3096845286577246,-0.2752825898571695,0.3127679267818095
3,0.8978889303769322,69.15759325200528,16,-0.2959352016283907,-0.2659711033319956,0.30653047365594577
3,0.8978889303769322,69.15759325200528,17,-0.2827273450551827,-0.2556868065814879,0.3003353350873246
3,0.8978889303769322,69.15759325200528,18,-0.2699770220717734,-0.24507805807906063,0.2954378800971659
3,0.8978889303769322,69.15759325200528,19,-0.25778639486670896,-0.23370821500466837,0.2899845214682334
3,0.8978889303769322,69.15759325200528,20,-0.24579437946857852,-0.2210512329521053,0.2804246651790312
3,0.8978889303769322,69.15759325200528,21,-0.2334903615387139,-0.20693493657837603,0.263867687881293
3,0.8978889303769322,69.15759325200528,22,-0.22046749181799075,-0.19153520066755278,0.23711959810733033
3,0.8978889303769322,69.15759325200528,23,-0.20721642331684897,-0.17579948786465516,0.19735850106592495
3,0.8978889303769322,69.15759325200528,24,-0.19054693853778126,-0.15466825923301786,0.17462725862483214
3,0.8978889303769322,69.15759325200528,25,-0.16960459180434548,-0.12679918821853933,0.1765363087839354
3,0.8978889303769322,69.15759325200528,26,-0.14872334670578255,-0.09901142833041392,0.16439568081521205
3,0.8978889303769322,69.15759325200528,27,-0.13032855130033544,-0.07541080027476177,0.15731638572479437
3,0.8978889303769322,69.15759325200528,28,-0.11462293116425645,-0.05615983685922571,0.156357639586859
3,0.8978889303769322,69.15759325200528,29,-0.10026477846820966,-0.039021224428020224,0.1511336721189416
3,0.8978889303769322,69.15759325200528,30,-0.08696443885111202,-0.023630893185099557,0.13983612350424304
4,0.8978889303769322,69.15748707552864,1,0.34093975980542257,-0.25088448595323815,0.12999217957667847
4,0.8978889303769322,69.15748707552864,2,0.28184290692493885,-0.25630222623775084,0.2141090158208412
4,0.8978889303769322,69.15748707552864,3,0.22306494359434192,-0.26169073212691896,0.28374213123693826
4,0.8978889303769322,69.15748707552864,4,0.16457788688093347,-0.2670525689732844,0.33899808757824673
4,0.8978889303769322,69.15748707552864,5,0.10635690112763416,-0.2723900136009636,0.37996776671068994
4,0.8978889303769322,69.15748707552864,6,0.048381253800457984,-0.2777049666777437,0.4067279742769752
4,0.8978889303769322,69.15748707552864,7,-0.009364403280799415,-0.2829988352574714,0.4193438850480058
4,0.8978889303769322,69.15748707552864,8,-0.06688866917507956,-0.2882724076641568,0.4178727457491414
4,0.8978889303769322,69.15748707552864,9,-0.12419252445541455,-0.2935257737924347,0.4023688578317932
4,0.8978889303769322,69.15748707552864,10,-0.18126952897241147,-0.29875834323765416,0.37288903939604934
4,0.8978889303769322,69.15748707552864,11,-0.2351595290499039,-0.30044867518731083,0.34786363008919513
4,0.8978889303769322,69.15748707552864,12,-0.2829621113496488,-0.29510310789114236,0.3455661237453906
4,0.8978889303769322,69.15748707552864,13,-0.33059935891286224,-0.28977602930244545,0.32923590317687734
4,0.8978889303769322,69.15748707552864,14,-0.32306306730705825,-0.2827206748250422,0.3275511232734381
4,0.8978889303769322,69.15748707552864,15,-0.30968387744069986,-0.2752831605785597,0.312768273596614
4,0.8978889303769322,69.15748707552864,16,-0.29593441926241004,-0.2659718439818485,0.3065306044984317
4,0.8978889303769322,69.15748707552864,17,-0.28272645327436896,-0.255687721725592,0.30033487295268174
4,0.8978889303769322,69.15748707552864,18,-0.2699760597793856,-0.24507891883708727,0.29543754885814977
4,0.8978889303769322,69.15748707552864,19,-0.25778540848750997,-0.23370873303588674,0.2899842006244994
4,0.8978889303769322,69.15748707552864,20,-0.24579332680994595,-0.22105122351807277,0.2804241889402731
4,0.8978889303769322,69.15748707552864,21,-0.2334892504783841,-0.20693443347275048,0.2638667795111087
4,0.8978889303769322,69.15748707552864,22,-0.22046639598667922,-0.1915342808909319,0.23711785235709293
4,0.8978889303769322,69.15748707552864,23,-0.20721531109613084,-0.17579807778511447,0.19735606011346704
4,0.8978889303769322,69.15748707552864,24,-0.1905460954559113,-0.15466603254856282,0.17462548973738923
4,0.8978889303769322,69.15748707552864,25,-0.16960437362336944,-0.12679573837589145,0.1765369120930433
4,0.8978889303769322,69.15748707552864,26,-0.1487237518594296,-0.09900675924023214,0.16439864936630413
4,0.8978889303769322,69.15748707552864,27,-0.1303291202156477,-0.07540436497279122,0.15731888380910666
4,0.8978889303769322,69.15748707552864,28,-0.11462383616360358,-0.0561522905060138,0.15636226810121454
4,0.8978889303769322,69.15748707552864,29,-0.10026671864263505,-0.039012705352561766,0.15114239470945365
4,0.8978889303769322,69.15748707552864,30,-0.08696807751576109,-0.023621678827774446,0.13985124820997857
5,0.8978889303769322,69.15536372774454,1,0.34093975980542257,-0.25088448595323815,0.12999217957667847
5,0.8978889303769322,69.15536372774454,2,0.28184290692493885,-0.25630222623775084,0.2141090158208412
5,0.8978889303769322,69.15536372774454,3,0.22306494359434192,-0.26169073212691896,0.28374213123693826
5,0.8978889303769322,69.15536372774454,4,0.16457788688093347,-0.2670525689732844,0.33899808757824673
5,0.8978889303769322,69.15536372774454,5,0.10635690112763416,-0.2723900136009636,0.37996776671068994
5,0.8978889303769322,69.15536372774454,6,0.048381253800457984,-0.2777049666777437,0.4067279742769752
5,0.8978889303769322,69.15536372774454,7,-0.009364403280799415,-0.2829988352574714,0.4193438850480058
5,0.8978889303769322,69.15536372774454,8,-0.06688866917507956,-0.2882724076641568,0.4178727457491414
5,0.8978889303769322,69.15536372774454,9,-0.12419252445541455,-0.2935257737924347,0.4023688578317932
5,0.8978889303769322,69.15536372774454,10,-0.18126952897241147,-0.29875834323765416,0.37288903939604934
5,0.8978889303769322,69.15536372774454,11,-0.23515975576665202,-0.3004487701862992,0.34786308066701516
5,0.8978889303769322,69.15536372774454,12,-0.2829630159479941,-0.2951034873149161,0.3455639298053494
5,0.8978889303769322,69.15536372774454,13,-0.3306009373165232,-0.28977669236090003,0.32923207075544386
5,0.8978889303769322,69.15536372774454,14,-0.32306253505945703,-0.2827220511660941,0.32754829377774364
5,0.8978889303769322,69.15536372774454,15,-0.30968113721314394,-0.27528534381428554,0.3127657888773928
5,0.8978889303769322,69.15536372774454,16,-0.29593055819441344,-0.2659749245773538,0.3065287385682918
5,0.8978889303769322,69.15536372774454,17,-0.2827221476288627,-0.25569154428728946,0.30033456000039704
5,0.8978889303769322,69.15536372774454,18,-0.26997174103449123,-0.2450834045057782,0.2954376762423853
5,0.8978889303769322,69.15536372774454,19,-0.25778132448353647,-0.23371365049160056,0.28998460360261813
5,0.8978889303769322,69.15536372774454,20,-0.24578948965017386,-0.2210562746359856,0.280424597383611
5,0.8978889303769322,69.15536372774454,21,-0.23348556009720653,-0.20693946972363708,0.2638672719872323
5,0.8978889303769322,69.15536372774454,22,-0.22046287448831314,-0.19153929848252738,0.23711835344049753
5,0.8978889303769322,69.15536372774454,23,-0.20721199841746504,-0.17580314326379198,0.19735638256256777
5,0.8978889303769322,69.15536372774454,24,-0.19054462791840804,-0.15466927487569201,0.17462440574836388
5,0.8978889303769322,69.15536372774454,25,-0.16960678927676767,-0.12679482798075933,0.17653289235379369
5,0.8978889303769322,69.15536372774454,26,-0.1487300404727982,-0.09900170970169396,0.16439170276986803
5,0.8978889303769322,69.15536372774454,27,-0.13034287633597472,-0.07539587213929969,0.15731871244427192
5,0.8978889303769322,69.15536372774454,28,-0.11464745224629116,-0.05613717514094637,0.15636301053863888
5,0.8978889303769322,69.15536372774454,29,-0.10030045024138771,-0.038990542215529424,0.15114311559284274
5,0.8978889303769322,69.15536372774454,30,-0.08701268381565519,-0.023592061845800753,0.13985210251665214
6,0.8978889303769322,69.15531945179315,1,0.34093975980542257,-0.25088448595323815,0.12999217957667847
6,0.8978889303769322,69.15531945179315,2,0.28184290692493885,-0.25630222623775084,0.2141090158208412
6,0.8978889303769322,69.15531945179315,3,0.22306494359434192,-0.26169073212691896,0.28374213123693826
6,0.8978889303769322,69.15531945179315,4,0.16457788688093347,-0.2670525689732844,0.33899808757824673
6,0.8978889303769322,69.15531945179315,5,0.10635690112763416,-0.2723900136009636,0.37996776671068994
