particle,elasticity,weight,frame,x,y,z
1,0.4814271968644486,-44.305467684155744,1,-0.07943220227807214,0.23585970368381104,0.08588458982962278
1,0.4814271968644486,-44.305467684155744,2,-0.04782982807969042,0.33047312736399703,0.14463141019209824
1,0.4814271968644486,-44.305467684155744,3,-0.020704137051118725,0.2964498442448652,0.15730172963371075
1,0.4814271968644486,-44.305467684155744,4,0.006332949693864941,0.26253769593969656,0.15588839055530396
1,0.4814271968644486,-44.305467684155744,5,0.033281661819183496,0.22873639438502152,0.14043782157522522
1,0.4814271968644486,-44.305467684155744,6,0.05994068606805458,0.19600842000318153,0.11491705542184026
1,0.4814271968644486,-44.305467684155744,7,0.08302362896407606,0.16541710717019378,0.10279166628842701
1,0.4814271968644486,-44.305467684155744,8,0.10366955272774758,0.14174292075337377,0.10658142351479011
1,0.4814271968644486,-44.305467684155744,9,0.12342098657644213,0.11890260005866266,0.10108123108486934
1,0.4814271968644486,-44.305467684155744,10,0.14056525615531434,0.09939397750844825,0.09889386146612025
1,0.4814271968644486,-44.305467684155744,11,0.155091069453595,0.08254959165909886,0.09837847324456662
1,0.4814271968644486,-44.305467684155744,12,0.16732908946274544,0.06827937347500766,0.09821108148699234
1,0.4814271968644486,-44.305467684155744,13,0.17746918401801604,0.056682549196670595,0.09815932381121845
1,0.4814271968644486,-44.305467684155744,14,0.18542820931602355,0.047733304489521934,0.0984852073767362
1,0.4814271968644486,-44.305467684155744,15,0.19129390415660444,0.04127679895239557,0.09837982994836425
1,0.4814271968644486,-44.305467684155744,16,0.19498346414822276,0.0376635879824548,0.09907077735524203
1,0.4814271968644486,-44.305467684155744,17,0.19631284749525357,0.03636699844455509,0.0994315881813321
1,0.4814271968644486,-44.305467684155744,18,0.19631227271437587,0.036347113376187026,0.09972637565713428
1,0.4814271968644486,-44.305467684155744,19,0.19631190680315552,0.03633780165725963,0.09986555642214051
1,0.4814271968644486,-44.305467684155744,20,0.1963117097413088,0.03633349175230529,0.09993126432224125
1,0.4814271968644486,-44.305467684155744,21,0.19631161321510981,0.03633147839106168,0.09996228568788894
1,0.4814271968644486,-44.305467684155744,22,0.19631156366701283,0.03633054542269843,0.09997693130539256
1,0.4814271968644486,-44.305467684155744,23,0.19631154020292013,0.03633011170650615,0.0999838481526431
1,0.4814271968644486,-44.305467684155744,24,0.19631150321480226,0.03632995372689342,0.09998693622372472
1,0.4814271968644486,-44.305467684155744,25,0.19631120326830082,0.03633062646838915,0.09998768913568244
1,0.4814271968644486,-44.305467684155744,26,0.19631106591339728,0.03633093594714961,0.09998805775183685
1,0.4814271968644486,-44.305467684155744,27,0.1963109968231398,0.036331083481398276,0.09998823220235069
1,0.4814271968644486,-44.305467684155744,28,0.19631094968704912,0.03633118771895865,0.09998826560749932
1,0.4814271968644486,-44.305467684155744,29,0.19631098263752378,0.036331080884713096,0.09998831222008583
1,0.4814271968644486,-44.305467684155744,30,0.1963109766258149,0.03633107957890809,0.09998834241917162
1,0.4814271968644486,-44.305467684155744,31,0.19631097380141688,0.03633107078756131,0.09998836549641948
1,0.4814271968644486,-44.305467684155744,32,0.19631096809019186,0.036331068419121544,0.09998837716391534
1,0.4814271968644486,-44.305467684155744,33,0.19631095080725355,0.036331102038138954,0.09998833390230778
1,0.4814271968644486,-44.305467684155744,34,0.1963109978157275,0.03633096193492637,0.09998834438658138
1,0.4814271968644486,-44.305467684155744,35,0.1963109984263077,0.036330944963719254,0.09998835757233765
1,0.4814271968644486,-44.305467684155744,36,0.19631099872194213,0.036330928790902724,0.0999883726354255
1,0.4814271968644486,-44.305467684155744,37,0.19631099448076106,0.036330922945589046,0.09998838052674149
1,0.4814271968644486,-44.305467684155744,38,0.19631097789028729,0.0363309549265267,0.09998833548666872
