particle,elasticity,weight,frame,x,y,z
1,0.46866190207252745,75.55362135554253,1,0.3522390337944279,-0.021395588402916003,0.417340762417822
1,0.46866190207252745,75.55362135554253,2,0.3102876492596922,-0.10907549617271974,0.10600914805741234
1,0.46866190207252745,75.55362135554253,3,0.25989285523696126,-0.13786049315702897,0.14872954233785626
1,0.46866190207252745,75.55362135554253,4,0.2102488859258909,-0.16305067944757984,0.22592008500255692
1,0.46866190207252745,75.55362135554253,5,0.16082779049870813,-0.18756633573334858,0.2898179782900794
1,0.46866190207252745,75.55362135554253,6,0.11092986919706174,-0.20952571113664473,0.34540469552203446
1,0.46866190207252745,75.55362135554253,7,0.061253061121647676,-0.23138777770993743,0.38670940997396636
1,0.46866190207252745,75.55362135554253,8,0.011778904917929219,-0.2531606600364587,0.4138079160612982
1,0.46866190207252745,75.55362135554253,9,-0.037506423137461706,-0.27485044174300094,0.42676388281922856
1,0.46866190207252745,75.55362135554253,10,-0.08661074009654492,-0.2964605630045328,0.4256325591744018
1,0.46866190207252745,75.55362135554253,11,-0.13553492186773197,-0.3179914092960625,0.41046598577212995
1,0.46866190207252745,75.55362135554253,12,-0.18427305627325338,-0.33944037875106536,0.38131883022387575
1,0.46866190207252745,75.55362135554253,13,-0.229663513714311,-0.34572007272712146,0.3527192924251287
1,0.46866190207252745,75.55362135554253,14,-0.26823258235598685,-0.32233879198966753,0.34233818012241807
1,0.46866190207252745,75.55362135554253,15,-0.30376025939951184,-0.30286940509208143,0.34405108091325376
1,0.46866190207252745,75.55362135554253,16,-0.3391763934654885,-0.2834611444365217,0.33171586780447304
1,0.46866190207252745,75.55362135554253,17,-0.36939467590217984,-0.2652302289275213,0.3059906475233469
1,0.46866190207252745,75.55362135554253,18,-0.380804273314219,-0.2434696348240234,0.2889315328789233
1,0.46866190207252745,75.55362135554253,19,-0.3773667170936265,-0.2195842714801961,0.273664031567164
1,0.46866190207252745,75.55362135554253,20,-0.3727243765359025,-0.19317283911211783,0.2530653881140872
1,0.46866190207252745,75.55362135554253,21,-0.3685755893344109,-0.19443363391155571,0.25293992010141125
1,0.46866190207252745,75.55362135554253,22,-0.3675347781544915,-0.19495287509501436,0.2524881532125746
1,0.46866190207252745,75.55362135554253,23,-0.36753086342207936,-0.19495409923701007,0.2525038511199994
1,0.46866190207252745,75.55362135554253,24,-0.3675307325183565,-0.19495034283614165,0.25251149885981305
1,0.46866190207252745,75.55362135554253,25,-0.367531559049441,-0.19494833082931673,0.2525174704809994
1,0.46866190207252745,75.55362135554253,26,-0.3675324573188304,-0.19494717146738033,0.25252225787106053
1,0.46866190207252745,75.55362135554253,27,-0.367532534737169,-0.1949467564089619,0.2525260867157415
1,0.46866190207252745,75.55362135554253,28,-0.3675331015979944,-0.19494884127017267,0.25253278295120185
1,0.46866190207252745,75.55362135554253,29,-0.36753131133607986,-0.19495156234968977,0.25253682196260524
1,0.46866190207252745,75.55362135554253,30,-0.3675293839060768,-0.19495267878894704,0.2525399720309518
2,0.46866190207252745,76.37160969631971,1,0.3522390337944279,-0.021395588402916003,0.417340762417822
2,0.46866190207252745,76.37160969631971,2,0.3102876492596922,-0.10907549617271974,0.10600914805741234
2,0.46866190207252745,76.37160969631971,3,0.25989295814147045,-0.1378603601257393,0.14872967344305146
2,0.46866190207252745,76.37160969631971,4,0.21024913522752386,-0.16305042412270204,0.22592021077434823
2,0.46866190207252745,76.37160969631971,5,0.16069313983661498,-0.18747464451076665,0.2901698280102819
2,0.46866190207252745,76.37160969631971,6,0.11055204584009198,-0.20877026824587824,0.34711300154500596
2,0.46866190207252745,76.37160969631971,7,0.060634900762464736,-0.22997077774369337,0.3897663702911491
2,0.46866190207252745,76.37160969631971,8,0.010922777783775303,-0.2510842114892989,0.4182069959512513
2,0.46866190207252745,76.37160969631971,9,-0.03859871884129451,-0.27211668355702473,0.43249953631684956
2,0.46866190207252745,76.37160969631971,10,-0.08793807109039123,-0.2930717963613795,0.43269980303347866
2,0.46866190207252745,76.37160969631971,11,-0.1370968311060872,-0.31395020911901705,0.4188598544854888
2,0.46866190207252745,76.37160969631971,12,-0.18606965781916315,-0.3347496534031566,0.3910338421715075
2,0.46866190207252745,76.37160969631971,13,-0.2348454671893627,-0.355465421666915,0.3492831093394922
2,0.46866190207252745,76.37160969631971,14,-0.2746175362797668,-0.3309983446921865,0.34193170317910176
2,0.46866190207252745,76.37160969631971,15,-0.3109831027496104,-0.31084935961919263,0.34553129122214593
2,0.46866190207252745,76.37160969631971,16,-0.345979308946087,-0.29080002717747744,0.33538831299303545
2,0.46866190207252745,76.37160969631971,17,-0.3694346775468229,-0.2707024627166411,0.3157099519220654
