particle,elasticity,weight,frame,x,y,z
1,0.4477697855600471,324.7305016330513,1,-0.3589772591929334,-0.34543886720762434,0.47186132909719736
1,0.4477697855600471,324.7305016330513,2,-0.35635919006966515,-0.319848647154104,0.507066175915459
1,0.4477697855600471,324.7305016330513,3,-0.3537491074642708,-0.294336491024884,0.5281192335498128
1,0.4477697855600471,324.7305016330513,4,-0.3457321927903511,-0.267998305196568,0.5340583280784225
1,0.4477697855600471,324.7305016330513,5,-0.33503331393232977,-0.24128322224443158,0.5254311514890578
1,0.4477697855600471,324.7305016330513,6,-0.3243644626964826,-0.2146431182155904,0.5027838108830691
1,0.4477697855600471,324.7305016330513,7,-0.3137290105436132,-0.18808641164213843,0.46616534584910013
1,0.4477697855600471,324.7305016330513,8,-0.3031313847060846,-0.1616241573160213,0.4156379224526823
1,0.4477697855600471,324.7305016330513,9,-0.2925764847078818,-0.13526858934058947,0.35127806034571823
1,0.4477697855600471,324.7305016330513,10,-0.28206940038866457,-0.10903241703712144,0.27317677128176965
1,0.4477697855600471,324.7305016330513,11,-0.27161527157965853,-0.08292847455575335,0.18143933119393943
1,0.4477697855600471,324.7305016330513,12,-0.2599499253510862,-0.059641697217969386,0.08922629987347418
1,0.4477697855600471,324.7305016330513,13,-0.24834444144495765,-0.03888420684980241,0.11850954528276655
1,0.4477697855600471,324.7305016330513,14,-0.23725623698719056,-0.019419222525842307,0.1389546072215305
1,0.4477697855600471,324.7305016330513,15,-0.22622345718755144,0.0001295455091191667,0.14584657961952016
1,0.4477697855600471,324.7305016330513,16,-0.21529595746789007,0.019862235934613535,0.13965855622359244
1,0.4477697855600471,324.7305016330513,17,-0.20692534862449632,0.03936459891148354,0.12985414849257898
1,0.4477697855600471,324.7305016330513,18,-0.19955157294302828,0.05867785300185101,0.11001757354066802
1,0.4477697855600471,324.7305016330513,19,-0.19254247670420416,0.07325687612241338,0.09948315548432901
1,0.4477697855600471,324.7305016330513,20,-0.18626063299271703,0.08253093447566176,0.10168003421127994
1,0.4477697855600471,324.7305016330513,21,-0.18090571089361612,0.09020845695880902,0.09805663476053979
1,0.4477697855600471,324.7305016330513,22,-0.1769889621954617,0.09533885456367253,0.09813020494278639
1,0.4477697855600471,324.7305016330513,23,-0.17386123473176784,0.09841116858804554,0.09898147674573583
1,0.4477697855600471,324.7305016330513,24,-0.1726231954020861,0.09925064388632183,0.09941831405365072
1,0.4477697855600471,324.7305016330513,25,-0.17267588204958756,0.09931719286779384,0.09972085860152195
1,0.4477697855600471,324.7305016330513,26,-0.17271400662549552,0.09934378472817357,0.0998641818974322
1,0.4477697855600471,324.7305016330513,27,-0.17271833617367024,0.09936155546088493,0.09993101677267396
1,0.4477697855600471,324.7305016330513,28,-0.17271259258612073,0.0993726837964607,0.09996229351378802
1,0.4477697855600471,324.7305016330513,29,-0.17270985838790165,0.09937791020377847,0.09997705986544006
1,0.4477697855600471,324.7305016330513,30,-0.1727085422720873,0.09938034972797828,0.09998403149294684
1,0.4477697855600471,324.7305016330513,31,-0.17270728786514095,0.09938058682980111,0.09998692215198668
1,0.4477697855600471,324.7305016330513,32,-0.1727062503182361,0.09938005780722489,0.09998801293621547
1,0.4477697855600471,324.7305016330513,33,-0.17270576718887842,0.09937977643532978,0.09998850601761931
1,0.4477697855600471,324.7305016330513,34,-0.17270576017003902,0.09937962833387222,0.09998860906103055
1,0.4477697855600471,324.7305016330513,35,-0.17270572912748802,0.09937952998490156,0.09998865792351957
1,0.4477697855600471,324.7305016330513,36,-0.17270568682557377,0.09937945484110905,0.09998868098877423
1,0.4477697855600471,324.7305016330513,37,-0.17270563920909698,0.0993793906512762,0.09998869187662891
1,0.4477697855600471,324.7305016330513,38,-0.17270558908426495,0.09937933163229595,0.09998869701622742
1,0.4477697855600471,324.7305016330513,39,-0.17270553777573078,0.09937927505429213,0.09998869944240155
1,0.4477697855600471,324.7305016330513,40,-0.17270548590878915,0.09937921962864579,0.09998870058772247
1,0.4477697855600471,324.7305016330513,41,-0.1727054337786063,0.09937916474707334,0.09998870112842546
1,0.4477697855600471,324.7305016330513,42,-0.17270538152451384,0.09937911012243883,0.09998870138372278
1,0.4477697855600471,324.7305016330513,43,-0.17270532921228238,0.09937905561920184,0.09998870150429627
1,0.4477697855600471,324.7305016330513,44,-0.17270527687295845,0.09937900117338135,0.09998870156127436
1,0.4477697855600471,324.7305016330513,45,-0.17270522452119746,0.09937894675477567,0.09998870158823261
1,0.4477697855600471,324.7305016330513,46,-0.17270517216391731,0.09937889234912828,0.09998870160102025
1,0.4477697855600471,324.7305016330513,47,-0.17270511980438374,0.09937883794970952,0.09998870160711874
1,0.4477697855600471,324.7305016330513,48,-0.1727050674441381,0.0993787835533426,0.09998870161005965
1,0.4477697855600471,324.7305016330513,49,-0.17270501508390815,0.0993787291585281,0.09998870161151005
1,0.4477697855600471,324.7305016330513,50,-0.1727049627240374,0.09937867476455817,0.09998870161225686
1,0.4477697855600471,324.7305016330513,51,-0.17270491036468788,0.09937862037109856,0.09998870161267152
1,0.4477697855600471,324.7305016330513,52,-0.1727048580059361,0.09937856597799158,0.09998870161292944
1,0.4477697855600471,324.7305016330513,53,-0.1727048056478183,0.09937851158516282,0.09998870161311332
1,0.4477697855600471,324.7305016330513,54,-0.17270475329035137,0.09937845719257708,0.0999887016132623
1,0.4477697855600471,324.7305016330513,55,-0.17270470093354343,0.0993784028002178,0.09998870161339479
1,0.4477697855600471,324.7305016330513,56,-0.17270464857739834,0.09937834840807719,0.09998870161351947
1,0.4477697855600471,324.7305016330513,57,-0.17270459622191775,0.09937829401615149,0.09998870161364048
1,0.4477697855600471,324.7305016330513,58,-0.17270454386710274,0.09937823962443902,0.09998870161375975
1,0.4477697855600471,324.7305016330513,59,-0.17270449151295342,0.0993781852329389,0.0999887016138782
1,0.4477697855600471,324.7305016330513,60,-0.17270443915947012,0.09937813084165076,0.09998870161399626
1,0.4477697855600471,324.7305016330513,61,-0.17270438680665295,0.09937807645057448,0.09998870161411412
1,0.4477697855600471,324.7305016330513,62,-0.172704334454502,0.09937802205970989,0.09998870161423189
1,0.4477697855600471,324.7305016330513,63,-0.17270428210301716,0.09937796766905697,0.09998870161434963
1,0.4477697855600471,324.7305016330513,64,-0.17270422975219848,0.09937791327861573,0.09998870161446734
1,0.4477697855600471,324.7305016330513,65,-0.1727041774020459,0.09937785888838614,0.09998870161458503
1,0.4477697855600471,324.7305016330513,66,-0.17270412505255942,0.09937780449836818,0.09998870161470275
1,0.4477697855600471,324.7305016330513,67,-0.17270407270373903,0.09937775010856187,0.09998870161482044
1,0.4477697855600471,324.7305016330513,68,-0.17270402035558483,0.09937769571896723,0.09998870161493813
1,0.4477697855600471,324.7305016330513,69,-0.17270396800809673,0.09937764132958421,0.09998870161505581
1,0.4477697855600471,324.7305016330513,70,-0.17270391566127472,0.09937758694041282,0.09998870161517352
1,0.4477697855600471,324.7305016330513,71,-0.17270386331511878,0.09937753255145308,0.09998870161529119
1,0.4477697855600471,324.7305016330513,72,-0.17270381096962895,0.099377478162705,0.09998870161540885
1,0.4477697855600471,324.7305016330513,73,-0.17270375862480528,0.09937742377416853,0.09998870161552653
1,0.4477697855600471,324.7305016330513,74,-0.17270370628064763,0.09937736938584371,0.0999887016156442
1,0.4477697855600471,324.7305016330513,75,-0.17270365393715612,0.09937731499773056,0.09998870161576186
1,0.4477697855600471,324.7305016330513,76,-0.1727036015943306,0.09937726060982904,0.09998870161587954
1,0.4477697855600471,324.7305016330513,77,-0.17270354925217118,0.09937720622213919,0.09998870161599718
1,0.4477697855600471,324.7305016330513,78,-0.17270349691067785,0.09937715183466099,0.09998870161611487
1,0.4477697855600471,324.7305016330513,79,-0.17270344456985057,0.09937709744739445,0.09998870161623251
1,0.4477697855600471,324.7305016330513,80,-0.1727033922296893,0.09937704306033956,0.09998870161635016
1,0.4477697855600471,324.7305016330513,81,-0.17270333989019407,0.09937698867349633,0.0999887016164678
1,0.4477697855600471,324.7305016330513,82,-0.17270328755136485,0.09937693428686475,0.09998870161658546
1,0.4477697855600471,324.7305016330513,83,-0.17270323521320172,0.09937687990044483,0.09998870161670312
1,0.4477697855600471,324.7305016330513,84,-0.1727031828757046,0.09937682551423656,0.09998870161682075
1,0.4477697855600471,324.7305016330513,85,-0.17270313053887348,0.09937677112823992,0.0999887016169384
