particle,elasticity,weight,frame,x,y,z
1,0.7477241455478554,7.77637326026166,1,-0.12265269523530656,-0.2897143783578627,0.7226760788308884
1,0.7477241455478554,7.77637326026166,2,0.08207587715799804,-0.17310497734390304,0.7676655917381299
1,0.7477241455478554,7.77637326026166,3,0.2845620107404247,-0.05777282573138301,0.7981679698196839
1,0.7477241455478554,7.77637326026166,4,0.32067123681146253,0.016032727786823665,0.8066759984481637
1,0.7477241455478554,7.77637326026166,5,0.22536708562719585,0.057156650316129376,0.794970593979218
1,0.7477241455478554,7.77637326026166,6,0.1306056434385275,0.09804639288146069,0.7693051396419671
1,0.7477241455478554,7.77637326026166,7,0.03639387234344716,0.13869895132429136,0.7297626775075979
1,0.7477241455478554,7.77637326026166,8,-0.05725530390275791,0.1791087490196305,0.6764316774146232
1,0.7477241455478554,7.77637326026166,9,-0.15032395177232238,0.2192680476161332,0.6094081493500719
1,0.7477241455478554,7.77637326026166,10,-0.2427901271152967,0.2591673781713527,0.5287971856778
1,0.7477241455478554,7.77637326026166,11,-0.3346288248495101,0.2987959509447663,0.4347139802957259
1,0.7477241455478554,7.77637326026166,12,-0.36726339087094917,0.340765140454533,0.33971235505703623
1,0.7477241455478554,7.77637326026166,13,-0.3309457177552753,0.35759122168799246,0.25334441826467496
1,0.7477241455478554,7.77637326026166,14,-0.30125651260110003,0.32909003911934737,0.16250358325347555
1,0.7477241455478554,7.77637326026166,15,-0.2652861245655423,0.3119668780758681,0.12492543824557945
1,0.7477241455478554,7.77637326026166,16,-0.23128480038426072,0.3011554229519748,0.13907499782040236
1,0.7477241455478554,7.77637326026166,17,-0.19875967345337364,0.29003824173433473,0.14900720109478388
1,0.7477241455478554,7.77637326026166,18,-0.16539248302940085,0.2778444411756651,0.15068848216722783
1,0.7477241455478554,7.77637326026166,19,-0.13186701955577187,0.2650920846358369,0.14092303024659955
1,0.7477241455478554,7.77637326026166,20,-0.10292750188527543,0.25111793121009135,0.1372818403682277
1,0.7477241455478554,7.77637326026166,21,-0.07482898848529125,0.23685727468578974,0.12307655385071706
1,0.7477241455478554,7.77637326026166,22,-0.047829122203840974,0.22217296618722523,0.09940406031393191
1,0.7477241455478554,7.77637326026166,23,-0.029811838230467156,0.21249343844046914,0.10540213718714378
1,0.7477241455478554,7.77637326026166,24,-0.013463470417814549,0.20342296119087816,0.10488851723798967
1,0.7477241455478554,7.77637326026166,25,0.001298352940357898,0.19529852862131528,0.09854187022154662
1,0.7477241455478554,7.77637326026166,26,0.01206995618831794,0.18929792569357362,0.09969502173098127
1,0.7477241455478554,7.77637326026166,27,0.021022902862074432,0.1849203443668771,0.099601743490919
1,0.7477241455478554,7.77637326026166,28,0.027739290197923074,0.18222286604280763,0.09908174363279017
1,0.7477241455478554,7.77637326026166,29,0.031617435473493036,0.18117310032118536,0.09950507042512238
