particle,elasticity,weight,frame,x,y,z
1,0.008894850297340056,35.46576646163235,1,0.32618461974034774,0.2835529028930176,0.7609337579649326
1,0.008894850297340056,35.46576646163235,2,0.23745008271930187,0.3526269612714173,0.9040151771991852
1,0.008894850297340056,35.46576646163235,3,0.20422355693980374,0.35118777863653655,0.8845215549798858
1,0.008894850297340056,35.46576646163235,4,0.1711028645961984,0.3497531800994378,0.8510482163850547
1,0.008894850297340056,35.46576646163235,5,0.13810027882499765,0.3483236972620422,0.8036550192730013
1,0.008894850297340056,35.46576646163235,6,0.10523007442531795,0.34689994842682137,0.7424155976004667
1,0.008894850297340056,35.46576646163235,7,0.07250746019743866,0.34548259235182294,0.6674178688747384
1,0.008894850297340056,35.46576646163235,8,0.039948013196023036,0.3440723037457638,0.5787639651260671
1,0.008894850297340056,35.46576646163235,9,0.007567361315887519,0.3426697595194649,0.4765699242657148
1,0.008894850297340056,35.46576646163235,10,-0.024619010911148768,0.3412756303740837,0.36096525730971335
1,0.008894850297340056,35.46576646163235,11,-0.056595891579315966,0.33989057520218025,0.23209243572686458
1,0.008894850297340056,35.46576646163235,12,-0.08834843376238119,0.338515237087493,0.09010631935768444
1,0.008894850297340056,35.46576646163235,13,-0.1090381733051451,0.34125298257215564,0.07903791876317287
1,0.008894850297340056,35.46576646163235,14,-0.12340945281356215,0.34425974453894537,0.09033442688019679
1,0.008894850297340056,35.46576646163235,15,-0.1362412027148256,0.34686433297968244,0.0938914663389688
1,0.008894850297340056,35.46576646163235,16,-0.14640370257332938,0.3481818356923574,0.09656641753684607
1,0.008894850297340056,35.46576646163235,17,-0.1535800253177724,0.3490430821402707,0.09784907116760198
1,0.008894850297340056,35.46576646163235,18,-0.15767603330176827,0.3494362121447822,0.09887622992114953
1,0.008894850297340056,35.46576646163235,19,-0.15878692458721916,0.34965577617517696,0.09946423976898822
1,0.008894850297340056,35.46576646163235,20,-0.15874637979598996,0.34966510579746596,0.09974175365173592
1,0.008894850297340056,35.46576646163235,21,-0.15872846096573978,0.34966945794042986,0.0998728096814674
1,0.008894850297340056,35.46576646163235,22,-0.15873379830507553,0.3496744473123299,0.09993472600470266
1,0.008894850297340056,35.46576646163235,23,-0.15873629640733988,0.3496767770373058,0.09996395967375647
1,0.008894850297340056,35.46576646163235,24,-0.1587374656568438,0.34967786478354407,0.09997776234722391
1,0.008894850297340056,35.46576646163235,25,-0.15873801293890172,0.34967837263379936,0.0999842792905455
1,0.008894850297340056,35.46576646163235,26,-0.15873661333990122,0.3496781864227775,0.09998716164215787
1,0.008894850297340056,35.46576646163235,27,-0.15873574909153568,0.3496780508078356,0.0999885090966078
