particle,elasticity,weight,frame,x,y,z
1,0.3280873951089612,64.23296935946388,1,0.35034700552567877,-0.3771366370897604,0.481173631251733
1,0.3280873951089612,64.23296935946388,2,0.34400051447420504,-0.3150192942386898,0.4494190894195337
1,0.3280873951089612,64.23296935946388,3,0.3376820497607513,-0.2531762638594285,0.40377054241174143
1,0.3280873951089612,64.23296935946388,4,0.331393454474879,-0.19162558549938502,0.3443056575771535
1,0.3280873951089612,64.23296935946388,5,0.32513689383266575,-0.1303884515731303,0.2711139620519714
1,0.3280873951089612,64.23296935946388,6,0.31891473947963905,-0.06948807495801015,0.1842976450358181
1,0.3280873951089612,64.23296935946388,7,0.31071253000660115,-0.01722516552207254,0.12465457422386089
1,0.3280873951089612,64.23296935946388,8,0.30141533056763603,0.021557439402311373,0.11500746325895563
1,0.3280873951089612,64.23296935946388,9,0.29154163699203106,0.05567206384525961,0.1098581204003573
1,0.3280873951089612,64.23296935946388,10,0.282383398187644,0.08701325830241552,0.10293918878395215
1,0.3280873951089612,64.23296935946388,11,0.27483211357374393,0.11451092154440862,0.09918329609394372
1,0.3280873951089612,64.23296935946388,12,0.26828969397895497,0.13789061098211455,0.0982814663479387
1,0.3280873951089612,64.23296935946388,13,0.2627384692696443,0.15785843309328623,0.09747765782194046
1,0.3280873951089612,64.23296935946388,14,0.25826036264699487,0.17418972082402495,0.09778310119890801
1,0.3280873951089612,64.23296935946388,15,0.25462489225052404,0.18708038301136562,0.098264474272866
1,0.3280873951089612,64.23296935946388,16,0.25199751002515697,0.19674823499035995,0.09834807246854045
1,0.3280873951089612,64.23296935946388,17,0.2503566246464341,0.2029070967480901,0.09905499478239886
1,0.3280873951089612,64.23296935946388,18,0.24977302657129105,0.20585504802370808,0.09946943414183451
1,0.3280873951089612,64.23296935946388,19,0.2496284220934962,0.2060394442726375,0.09974432371132815
1,0.3280873951089612,64.23296935946388,20,0.24964567527264883,0.20599106494692426,0.09987401926977875
