particle,elasticity,weight,frame,x,y,z
1,0.8216236479081495,-44.24761166950323,1,0.33762624614456604,0.11915998849726976,0.5468684936038548
1,0.8216236479081495,-44.24761166950323,2,0.27136381111732566,0.3491636480232601,0.3079795312435499
1,0.8216236479081495,-44.24761166950323,3,0.2265367973559789,0.3426587493577521,0.11102256342011409
1,0.8216236479081495,-44.24761166950323,4,0.19247037518938565,0.28147285699910896,0.141553178938387
1,0.8216236479081495,-44.24761166950323,5,0.15819897150760648,0.22183433957140256,0.18106074909907813
1,0.8216236479081495,-44.24761166950323,6,0.1240834191886661,0.16246703205109,0.20635400736846787
1,0.8216236479081495,-44.24761166950323,7,0.09011584012608458,0.1033572250904316,0.21750181465913382
1,0.8216236479081495,-44.24761166950323,8,0.05629195557133806,0.044497472883566105,0.2145663043320228
1,0.8216236479081495,-44.24761166950323,9,0.022611361351541494,-0.01411292790432972,0.19760737432003878
1,0.8216236479081495,-44.24761166950323,10,-0.010922618384544561,-0.07246819264576788,0.1666873875371482
1,0.8216236479081495,-44.24761166950323,11,-0.04191250629246035,-0.12793081149433588,0.1410362527668013
1,0.8216236479081495,-44.24761166950323,12,-0.06591419814696194,-0.14871145353854276,0.15263364280538158
1,0.8216236479081495,-44.24761166950323,13,-0.08581315404427654,-0.13871597630598453,0.15848470394183925
1,0.8216236479081495,-44.24761166950323,14,-0.10364098161575407,-0.13014435391852294,0.16025511332550935
1,0.8216236479081495,-44.24761166950323,15,-0.11882859435147766,-0.12249307869047435,0.15900576698706004
1,0.8216236479081495,-44.24761166950323,16,-0.13143602397576737,-0.1154402251967335,0.15416774408428094
1,0.8216236479081495,-44.24761166950323,17,-0.1419101466847482,-0.10875393974495097,0.14383558270613722
1,0.8216236479081495,-44.24761166950323,18,-0.1527917531064355,-0.1001203044257959,0.1413152604098893
1,0.8216236479081495,-44.24761166950323,19,-0.1628676246976654,-0.09014891604439883,0.13977250534746413
1,0.8216236479081495,-44.24761166950323,20,-0.17082464509990658,-0.07951672850538245,0.13338674372900144
1,0.8216236479081495,-44.24761166950323,21,-0.17645257323057,-0.06725029751475117,0.12462889144390596
1,0.8216236479081495,-44.24761166950323,22,-0.18076505133893386,-0.05351743654157187,0.1099372770093778
1,0.8216236479081495,-44.24761166950323,23,-0.18606307627135452,-0.04174007756151142,0.10117040068677814
1,0.8216236479081495,-44.24761166950323,24,-0.1928828324932811,-0.03529443447027816,0.10496270020099284
1,0.8216236479081495,-44.24761166950323,25,-0.19949809048839154,-0.029326641092112502,0.09996939309396775
1,0.8216236479081495,-44.24761166950323,26,-0.20628228034363355,-0.026628267283129874,0.10219854034101708
1,0.8216236479081495,-44.24761166950323,27,-0.211632855172338,-0.02461168827469163,0.09864600464718475
1,0.8216236479081495,-44.24761166950323,28,-0.21649693957482055,-0.022582048955225722,0.10013910334158262
1,0.8216236479081495,-44.24761166950323,29,-0.21969732641987852,-0.022179475797313015,0.09959818895287925
1,0.8216236479081495,-44.24761166950323,30,-0.22025179990020408,-0.022117537965785947,0.09980545095956543
2,0.8216236479081495,-29.75214960748754,1,0.33762624614456604,0.11915998849726976,0.5468684936038548
2,0.8216236479081495,-29.75214960748754,2,0.27136381111732566,0.3491636480232601,0.3079795312435499
2,0.8216236479081495,-29.75214960748754,3,0.2265367973559789,0.3426587493577521,0.11102256342011409
2,0.8216236479081495,-29.75214960748754,4,0.19247037518938565,0.28147285699910896,0.141553178938387
2,0.8216236479081495,-29.75214960748754,5,0.15819897150760648,0.22183433957140256,0.18106074909907813
2,0.8216236479081495,-29.75214960748754,6,0.1240834191886661,0.16246703205109,0.20635400736846787
2,0.8216236479081495,-29.75214960748754,7,0.09011584012608458,0.1033572250904316,0.21750181465913382
2,0.8216236479081495,-29.75214960748754,8,0.05629195557133806,0.044497472883566105,0.2145663043320228
2,0.8216236479081495,-29.75214960748754,9,0.022611361351541494,-0.01411292790432972,0.19760737432003878
2,0.8216236479081495,-29.75214960748754,10,-0.010922618384544561,-0.07246819264576788,0.1666873875371482
2,0.8216236479081495,-29.75214960748754,11,-0.04191250629246035,-0.12793081149433588,0.1410362527668013
2,0.8216236479081495,-29.75214960748754,12,-0.06308933198761935,-0.15148247479273805,0.15268721806707697
2,0.8216236479081495,-29.75214960748754,13,-0.07662491564831528,-0.1379336578998495,0.15668173378794242
2,0.8216236479081495,-29.75214960748754,14,-0.08823968379252331,-0.1258143343321163,0.15643168162043436
2,0.8216236479081495,-29.75214960748754,15,-0.09746270394749562,-0.11422263417154584,0.15186383546427354
2,0.8216236479081495,-29.75214960748754,16,-0.10464031692110876,-0.10270185230548474,0.14137513026593973
2,0.8216236479081495,-29.75214960748754,17,-0.11474316448961151,-0.09388618593689958,0.14272472341793235
2,0.8216236479081495,-29.75214960748754,18,-0.12433153102914436,-0.08440830163866551,0.13872563265277435
2,0.8216236479081495,-29.75214960748754,19,-0.13234392965533154,-0.07306777459442783,0.13393043036039903
2,0.8216236479081495,-29.75214960748754,20,-0.13948525425999206,-0.059585248760997626,0.1256045463230025
2,0.8216236479081495,-29.75214960748754,21,-0.1468964772760838,-0.04424059735884144,0.11116585086628379
2,0.8216236479081495,-29.75214960748754,22,-0.15094988293233952,-0.02912852301473737,0.104537395006106
2,0.8216236479081495,-29.75214960748754,23,-0.1500010530997854,-0.016205309913946874,0.10891729002643642
2,0.8216236479081495,-29.75214960748754,24,-0.14916263873980595,-0.0049324036744568985,0.10618629256610201
2,0.8216236479081495,-29.75214960748754,25,-0.14899414106481368,0.004370894952848963,0.0989207898804796
2,0.8216236479081495,-29.75214960748754,26,-0.1479409875939312,0.009246069655070745,0.09965262742700107
2,0.8216236479081495,-29.75214960748754,27,-0.14724401469114382,0.011223044514117117,0.09950132831221287
2,0.8216236479081495,-29.75214960748754,28,-0.14733836107290502,0.011377308343078868,0.09975951161264936
2,0.8216236479081495,-29.75214960748754,29,-0.1473828646714527,0.011449382053919575,0.09988128818578601
2,0.8216236479081495,-29.75214960748754,30,-0.14740414092268625,0.011484235903107626,0.09993874307390643
3,0.8216236479081495,-27.031300883711467,1,0.33762624614456604,0.11915998849726976,0.5468684936038548
3,0.8216236479081495,-27.031300883711467,2,0.27136381111732566,0.3491636480232601,0.3079795312435499
3,0.8216236479081495,-27.031300883711467,3,0.2265367973559789,0.3426587493577521,0.11102256342011409
3,0.8216236479081495,-27.031300883711467,4,0.19247037518938565,0.28147285699910896,0.141553178938387
3,0.8216236479081495,-27.031300883711467,5,0.15819897150760648,0.22183433957140256,0.18106074909907813
3,0.8216236479081495,-27.031300883711467,6,0.1240834191886661,0.16246703205109,0.20635400736846787
3,0.8216236479081495,-27.031300883711467,7,0.09011584012608458,0.1033572250904316,0.21750181465913382
3,0.8216236479081495,-27.031300883711467,8,0.05629195557133806,0.044497472883566105,0.2145663043320228
3,0.8216236479081495,-27.031300883711467,9,0.022611361351541494,-0.01411292790432972,0.19760737432003878
3,0.8216236479081495,-27.031300883711467,10,-0.010922618384544561,-0.07246819264576788,0.1666873875371482
3,0.8216236479081495,-27.031300883711467,11,-0.04191250629246035,-0.12793081149433588,0.1410362527668013
3,0.8216236479081495,-27.031300883711467,12,-0.06452360409556909,-0.15194473543605203,0.1530625025928024
3,0.8216236479081495,-27.031300883711467,13,-0.07999046172589039,-0.13402093766326978,0.158212217312299
3,0.8216236479081495,-27.031300883711467,14,-0.0936967884469478,-0.11775837301300143,0.1591520123213463
3,0.8216236479081495,-27.031300883711467,15,-0.1049538228234443,-0.10215744794701993,0.15612561164288002
3,0.8216236479081495,-27.031300883711467,16,-0.11400838619102263,-0.08659299141685241,0.1477928747235218
3,0.8216236479081495,-27.031300883711467,17,-0.12148699989588907,-0.070818567233704,0.1317370814616561
3,0.8216236479081495,-27.031300883711467,18,-0.1330561828294559,-0.05278396538721129,0.12424630082971418
3,0.8216236479081495,-27.031300883711467,19,-0.1446679528395849,-0.03421245794461419,0.10508089778396106
3,0.8216236479081495,-27.031300883711467,20,-0.15054223381633688,-0.01940276059100789,0.10449585797945317
3,0.8216236479081495,-27.031300883711467,21,-0.1549147408650339,-0.007115431518198127,0.10233208161473786
3,0.8216236479081495,-27.031300883711467,22,-0.1576761157377005,0.0022091221173393045,0.1003159911713308
3,0.8216236479081495,-27.031300883711467,23,-0.15890704342223566,0.00835996607354576,0.09939340559949489
3,0.8216236479081495,-27.031300883711467,24,-0.15953461122914234,0.011159460804583927,0.0997084224974771
3,0.8216236479081495,-27.031300883711467,25,-0.15957767738508566,0.011297953405454956,0.09985712055329006
3,0.8216236479081495,-27.031300883711467,26,-0.15962112567758352,0.0111929841911567,0.09992728637904916
3,0.8216236479081495,-27.031300883711467,27,-0.15960708752745095,0.011187685688630981,0.09996044282360339
3,0.8216236479081495,-27.031300883711467,28,-0.15959597486978241,0.01119105705122909,0.09997610373138438
3,0.8216236479081495,-27.031300883711467,29,-0.15959077919908982,0.011192630700928937,0.09998349692430679
3,0.8216236479081495,-27.031300883711467,30,-0.15958822742910234,0.011193426410213307,0.09998696571239087
4,0.8216236479081495,-25.545476633350724,1,0.33762624614456604,0.11915998849726976,0.5468684936038548
4,0.8216236479081495,-25.545476633350724,2,0.27136381111732566,0.3491636480232601,0.3079795312435499
4,0.8216236479081495,-25.545476633350724,3,0.2265367973559789,0.3426587493577521,0.11102256342011409
4,0.8216236479081495,-25.545476633350724,4,0.19247037518938565,0.28147285699910896,0.141553178938387
4,0.8216236479081495,-25.545476633350724,5,0.15819897150760648,0.22183433957140256,0.18106074909907813
4,0.8216236479081495,-25.545476633350724,6,0.1240834191886661,0.16246703205109,0.20635400736846787
4,0.8216236479081495,-25.545476633350724,7,0.09011584012608458,0.1033572250904316,0.21750181465913382
4,0.8216236479081495,-25.545476633350724,8,0.05629195557133806,0.044497472883566105,0.2145663043320228
4,0.8216236479081495,-25.545476633350724,9,0.022611361351541494,-0.01411292790432972,0.19760737432003878
4,0.8216236479081495,-25.545476633350724,10,-0.010922618384544561,-0.07246819264576788,0.1666873875371482
4,0.8216236479081495,-25.545476633350724,11,-0.04191250629246035,-0.12793081149433588,0.1410362527668013
4,0.8216236479081495,-25.545476633350724,12,-0.06590752573631643,-0.14950834988100267,0.15282412829835768
4,0.8216236479081495,-25.545476633350724,13,-0.08670150729506722,-0.12825199319739522,0.15839029380219632
4,0.8216236479081495,-25.545476633350724,14,-0.10550508072589201,-0.10837389713411714,0.15946906102245226
4,0.8216236479081495,-25.545476633350724,15,-0.12189723970054796,-0.0890169062511885,0.1562243041710132
4,0.8216236479081495,-25.545476633350724,16,-0.13622117461028097,-0.06953633762919882,0.14712040839013266
4,0.8216236479081495,-25.545476633350724,17,-0.1491518818181064,-0.04967641339135706,0.12970341932305685
4,0.8216236479081495,-25.545476633350724,18,-0.16416120316607336,-0.028525584565555973,0.11289600659472329
4,0.8216236479081495,-25.545476633350724,19,-0.17788816928529513,-0.008524928009223061,0.10380650366644682
4,0.8216236479081495,-25.545476633350724,20,-0.18902567311971705,0.007955686389906857,0.10090068130950804
4,0.8216236479081495,-25.545476633350724,21,-0.19827564999488229,0.021125789491984646,0.09979893481184442
4,0.8216236479081495,-25.545476633350724,22,-0.20570353356974375,0.03129626590830355,0.09941143480774835
4,0.8216236479081495,-25.545476633350724,23,-0.21144768313005682,0.03852539898422783,0.09956892402384276
4,0.8216236479081495,-25.545476633350724,24,-0.21496056574789824,0.04360302878866116,0.09947850238380637
4,0.8216236479081495,-25.545476633350724,25,-0.21656155755691822,0.04608776712999322,0.09939115084908262
4,0.8216236479081495,-25.545476633350724,26,-0.2166942908181497,0.046257360684175776,0.09970731242694708
4,0.8216236479081495,-25.545476633350724,27,-0.21670712301668874,0.0462724868240224,0.09985655979682273
4,0.8216236479081495,-25.545476633350724,28,-0.21671315093651233,0.04627959128089729,0.09992701963177775
4,0.8216236479081495,-25.545476633350724,29,-0.21671597967800704,0.046282922049698756,0.09996028499679224
