particle,elasticity,weight,frame,x,y,z
1,0.9728089427888705,60.89385811365177,1,-0.26844998233312667,-0.04802099820491785,0.8938457158726402
1,0.9728089427888705,60.89385811365177,2,-0.32603984346729803,-0.17858921874376765,0.8020574414120929
1,0.9728089427888705,60.89385811365177,3,-0.24799457526514224,-0.2806573241476745,0.7167521316013624
1,0.9728089427888705,60.89385811365177,4,-0.1705553264629394,-0.3819328734695011,0.6180959563548416
1,0.9728089427888705,60.89385811365177,5,-0.10401895063476004,-0.3628534272750217,0.5337868181158787
1,0.9728089427888705,60.89385811365177,6,-0.04097294047830475,-0.315219024755039,0.4422912948847149
1,0.9728089427888705,60.89385811365177,7,0.021663493145300874,-0.26789407771653856,0.3373692557279948
1,0.9728089427888705,60.89385811365177,8,0.08386725842144788,-0.22089603317621923,0.21915367940117486
1,0.9728089427888705,60.89385811365177,9,0.15560439771136683,-0.1876518887642047,0.154648019147447
1,0.9728089427888705,60.89385811365177,10,0.23939818033728286,-0.17132609938204973,0.15989142046557486
1,0.9728089427888705,60.89385811365177,11,0.3190684571066863,-0.16360669248022117,0.18826995318694956
1,0.9728089427888705,60.89385811365177,12,0.2908157548744577,-0.15783629468517246,0.19190371419839655
1,0.9728089427888705,60.89385811365177,13,0.23230259811161164,-0.15194092651562888,0.17544449969912637
1,0.9728089427888705,60.89385811365177,14,0.17402460528492233,-0.14606925178633945,0.14501451334847695
1,0.9728089427888705,60.89385811365177,15,0.11842091177563029,-0.14227044218811533,0.12351681008327456
1,0.9728089427888705,60.89385811365177,16,0.06835495984608388,-0.14181196794512754,0.12017580300024162
1,0.9728089427888705,60.89385811365177,17,0.021624070406536924,-0.14178248647271927,0.11563506759083826
1,0.9728089427888705,60.89385811365177,18,-0.022052637896071675,-0.14127651167571323,0.10896930644711837
1,0.9728089427888705,60.89385811365177,19,-0.06303380088470369,-0.14053472170255013,0.09890786460336151
1,0.9728089427888705,60.89385811365177,20,-0.09636006956431323,-0.14106577771267256,0.10659784731125847
1,0.9728089427888705,60.89385811365177,21,-0.12870902524754918,-0.141627011663424,0.10383668104797925
1,0.9728089427888705,60.89385811365177,22,-0.15764227874175274,-0.1420518414147112,0.1008964809873777
1,0.9728089427888705,60.89385811365177,23,-0.18270432468255648,-0.14249080697731265,0.09939764255131217
1,0.9728089427888705,60.89385811365177,24,-0.20380568152381803,-0.14275971643466254,0.09956088773201462
1,0.9728089427888705,60.89385811365177,25,-0.22146435944851023,-0.14303480307888886,0.0993237017672299
1,0.9728089427888705,60.89385811365177,26,-0.23564802237607402,-0.14315411636874006,0.09894581969509475
1,0.9728089427888705,60.89385811365177,27,-0.24638745713952567,-0.14301179558907584,0.09838972561428261
1,0.9728089427888705,60.89385811365177,28,-0.25337684611357575,-0.1429999751831977,0.09888029475543238
1,0.9728089427888705,60.89385811365177,29,-0.25694004677891424,-0.1429062234357043,0.09925314633202903
1,0.9728089427888705,60.89385811365177,30,-0.25738052411607015,-0.14296229322064974,0.0996419392237198
2,0.9728089427888705,60.89385811365177,1,-0.26844998233312667,-0.04802099820491785,0.8938457158726402
2,0.9728089427888705,60.89385811365177,2,-0.32603984346729803,-0.17858921874376765,0.8020574414120929
2,0.9728089427888705,60.89385811365177,3,-0.24799457526514224,-0.2806573241476745,0.7167521316013624
2,0.9728089427888705,60.89385811365177,4,-0.1705553264629394,-0.3819328734695011,0.6180959563548416
2,0.9728089427888705,60.89385811365177,5,-0.10401895063476004,-0.3628534272750217,0.5337868181158787
2,0.9728089427888705,60.89385811365177,6,-0.04097294047830475,-0.315219024755039,0.4422912948847149
2,0.9728089427888705,60.89385811365177,7,0.021663493145300874,-0.26789407771653856,0.3373692557279948
2,0.9728089427888705,60.89385811365177,8,0.08386725842144788,-0.22089603317621923,0.21915367940117486
2,0.9728089427888705,60.89385811365177,9,0.15560439771136683,-0.1876518887642047,0.154648019147447
2,0.9728089427888705,60.89385811365177,10,0.23939818033728286,-0.17132609938204973,0.15989142046557486
2,0.9728089427888705,60.89385811365177,11,0.3190684571066863,-0.16360669248022117,0.18826995318694956
2,0.9728089427888705,60.89385811365177,12,0.2908157548744577,-0.15783629468517246,0.19190371419839655
2,0.9728089427888705,60.89385811365177,13,0.23230259811161164,-0.15194092651562888,0.17544449969912637
2,0.9728089427888705,60.89385811365177,14,0.17402460528492233,-0.14606925178633945,0.14501451334847695
2,0.9728089427888705,60.89385811365177,15,0.11842091177563029,-0.14227044218811533,0.12351681008327456
2,0.9728089427888705,60.89385811365177,16,0.06835495984608388,-0.14181196794512754,0.12017580300024162
2,0.9728089427888705,60.89385811365177,17,0.021624070406536924,-0.14178248647271927,0.11563506759083826
2,0.9728089427888705,60.89385811365177,18,-0.022052637896071675,-0.14127651167571323,0.10896930644711837
2,0.9728089427888705,60.89385811365177,19,-0.06303380088470369,-0.14053472170255013,0.09890786460336151
2,0.9728089427888705,60.89385811365177,20,-0.09636006956431323,-0.14106577771267256,0.10659784731125847
2,0.9728089427888705,60.89385811365177,21,-0.12870902524754918,-0.141627011663424,0.10383668104797925
2,0.9728089427888705,60.89385811365177,22,-0.15764227874175274,-0.1420518414147112,0.1008964809873777
2,0.9728089427888705,60.89385811365177,23,-0.18270432468255648,-0.14249080697731265,0.09939764255131217
2,0.9728089427888705,60.89385811365177,24,-0.20380568152381803,-0.14275971643466254,0.09956088773201462
2,0.9728089427888705,60.89385811365177,25,-0.22146435944851023,-0.14303480307888886,0.0993237017672299
2,0.9728089427888705,60.89385811365177,26,-0.23564802237607402,-0.14315411636874006,0.09894581969509475
2,0.9728089427888705,60.89385811365177,27,-0.24638745713952567,-0.14301179558907584,0.09838972561428261
2,0.9728089427888705,60.89385811365177,28,-0.25337684611357575,-0.1429999751831977,0.09888029475543238
2,0.9728089427888705,60.89385811365177,29,-0.25694004677891424,-0.1429062234357043,0.09925314633202903
2,0.9728089427888705,60.89385811365177,30,-0.25738052411607015,-0.14296229322064974,0.0996419392237198
3,0.9728089427888705,60.89385811365177,1,-0.26844998233312667,-0.04802099820491785,0.8938457158726402
3,0.9728089427888705,60.89385811365177,2,-0.32603984346729803,-0.17858921874376765,0.8020574414120929
3,0.9728089427888705,60.89385811365177,3,-0.24799457526514224,-0.2806573241476745,0.7167521316013624
3,0.9728089427888705,60.89385811365177,4,-0.1705553264629394,-0.3819328734695011,0.6180959563548416
3,0.9728089427888705,60.89385811365177,5,-0.10401895063476004,-0.3628534272750217,0.5337868181158787
3,0.9728089427888705,60.89385811365177,6,-0.04097294047830475,-0.315219024755039,0.4422912948847149
3,0.9728089427888705,60.89385811365177,7,0.021663493145300874,-0.26789407771653856,0.3373692557279948
3,0.9728089427888705,60.89385811365177,8,0.08386725842144788,-0.22089603317621923,0.21915367940117486
3,0.9728089427888705,60.89385811365177,9,0.15560439771136683,-0.1876518887642047,0.154648019147447
3,0.9728089427888705,60.89385811365177,10,0.23939818033728286,-0.17132609938204973,0.15989142046557486
3,0.9728089427888705,60.89385811365177,11,0.3190684571066863,-0.16360669248022117,0.18826995318694956
3,0.9728089427888705,60.89385811365177,12,0.2908157548744577,-0.15783629468517246,0.19190371419839655
3,0.9728089427888705,60.89385811365177,13,0.23230259811161164,-0.15194092651562888,0.17544449969912637
3,0.9728089427888705,60.89385811365177,14,0.17402460528492233,-0.14606925178633945,0.14501451334847695
3,0.9728089427888705,60.89385811365177,15,0.11842091177563029,-0.14227044218811533,0.12351681008327456
3,0.9728089427888705,60.89385811365177,16,0.06835495984608388,-0.14181196794512754,0.12017580300024162
3,0.9728089427888705,60.89385811365177,17,0.021624070406536924,-0.14178248647271927,0.11563506759083826
3,0.9728089427888705,60.89385811365177,18,-0.022052637896071675,-0.14127651167571323,0.10896930644711837
3,0.9728089427888705,60.89385811365177,19,-0.06303380088470369,-0.14053472170255013,0.09890786460336151
3,0.9728089427888705,60.89385811365177,20,-0.09636006956431323,-0.14106577771267256,0.10659784731125847
3,0.9728089427888705,60.89385811365177,21,-0.12870902524754918,-0.141627011663424,0.10383668104797925
3,0.9728089427888705,60.89385811365177,22,-0.15764227874175274,-0.1420518414147112,0.1008964809873777
3,0.9728089427888705,60.89385811365177,23,-0.18270432468255648,-0.14249080697731265,0.09939764255131217
3,0.9728089427888705,60.89385811365177,24,-0.20380568152381803,-0.14275971643466254,0.09956088773201462
3,0.9728089427888705,60.89385811365177,25,-0.22146435944851023,-0.14303480307888886,0.0993237017672299
3,0.9728089427888705,60.89385811365177,26,-0.23564802237607402,-0.14315411636874006,0.09894581969509475
3,0.9728089427888705,60.89385811365177,27,-0.24638745713952567,-0.14301179558907584,0.09838972561428261
3,0.9728089427888705,60.89385811365177,28,-0.25337684611357575,-0.1429999751831977,0.09888029475543238
3,0.9728089427888705,60.89385811365177,29,-0.25694004677891424,-0.1429062234357043,0.09925314633202903
3,0.9728089427888705,60.89385811365177,30,-0.25738052411607015,-0.14296229322064974,0.0996419392237198
4,0.9728089427888705,60.89385811365177,1,-0.26844998233312667,-0.04802099820491785,0.8938457158726402
4,0.9728089427888705,60.89385811365177,2,-0.32603984346729803,-0.17858921874376765,0.8020574414120929
4,0.9728089427888705,60.89385811365177,3,-0.24799457526514224,-0.2806573241476745,0.7167521316013624
4,0.9728089427888705,60.89385811365177,4,-0.1705553264629394,-0.3819328734695011,0.6180959563548416
4,0.9728089427888705,60.89385811365177,5,-0.10401895063476004,-0.3628534272750217,0.5337868181158787
4,0.9728089427888705,60.89385811365177,6,-0.04097294047830475,-0.315219024755039,0.4422912948847149
4,0.9728089427888705,60.89385811365177,7,0.021663493145300874,-0.26789407771653856,0.3373692557279948
4,0.9728089427888705,60.89385811365177,8,0.08386725842144788,-0.22089603317621923,0.21915367940117486
4,0.9728089427888705,60.89385811365177,9,0.15560439771136683,-0.1876518887642047,0.154648019147447
4,0.9728089427888705,60.89385811365177,10,0.23939818033728286,-0.17132609938204973,0.15989142046557486
4,0.9728089427888705,60.89385811365177,11,0.3190684571066863,-0.16360669248022117,0.18826995318694956
4,0.9728089427888705,60.89385811365177,12,0.2908157548744577,-0.15783629468517246,0.19190371419839655
4,0.9728089427888705,60.89385811365177,13,0.23230259811161164,-0.15194092651562888,0.17544449969912637
4,0.9728089427888705,60.89385811365177,14,0.17402460528492233,-0.14606925178633945,0.14501451334847695
4,0.9728089427888705,60.89385811365177,15,0.11842091177563029,-0.14227044218811533,0.12351681008327456
4,0.9728089427888705,60.89385811365177,16,0.06835495984608388,-0.14181196794512754,0.12017580300024162
4,0.9728089427888705,60.89385811365177,17,0.021624070406536924,-0.14178248647271927,0.11563506759083826
4,0.9728089427888705,60.89385811365177,18,-0.022052637896071675,-0.14127651167571323,0.10896930644711837
4,0.9728089427888705,60.89385811365177,19,-0.06303380088470369,-0.14053472170255013,0.09890786460336151
4,0.9728089427888705,60.89385811365177,20,-0.09636006956431323,-0.14106577771267256,0.10659784731125847
4,0.9728089427888705,60.89385811365177,21,-0.12870902524754918,-0.141627011663424,0.10383668104797925
4,0.9728089427888705,60.89385811365177,22,-0.15764227874175274,-0.1420518414147112,0.1008964809873777
4,0.9728089427888705,60.89385811365177,23,-0.18270432468255648,-0.14249080697731265,0.09939764255131217
4,0.9728089427888705,60.89385811365177,24,-0.20380568152381803,-0.14275971643466254,0.09956088773201462
4,0.9728089427888705,60.89385811365177,25,-0.22146435944851023,-0.14303480307888886,0.0993237017672299
4,0.9728089427888705,60.89385811365177,26,-0.23564802237607402,-0.14315411636874006,0.09894581969509475
4,0.9728089427888705,60.89385811365177,27,-0.24638745713952567,-0.14301179558907584,0.09838972561428261
