particle,elasticity,weight,frame,x,y,z
1,0.29133568130514065,25.695325568962435,1,0.007259786100205662,0.03890159155433431,0.5325500845060449
1,0.29133568130514065,25.695325568962435,2,0.09732529608153571,0.2024325875096853,0.16625501146350313
1,0.29133568130514065,25.695325568962435,3,0.15957698587965752,0.34158299766848843,0.08507055588611194
1,0.29133568130514065,25.695325568962435,4,0.2014324089667189,0.3401899417303758,0.12803340033865754
1,0.29133568130514065,25.695325568962435,5,0.2426340951980515,0.33083305615192543,0.15602080242716349
1,0.29133568130514065,25.695325568962435,6,0.28369555690877957,0.3215080155030059,0.1698711356439681
1,0.29133568130514065,25.695325568962435,7,0.32462483960214317,0.3122129926532223,0.16963427599742434
1,0.29133568130514065,25.695325568962435,8,0.34629996148749176,0.3060745313445591,0.16253806795756054
1,0.29133568130514065,25.695325568962435,9,0.3461908542058973,0.3031096369087301,0.1618741636247692
1,0.29133568130514065,25.695325568962435,10,0.348938999127485,0.30059871203973354,0.1587300560581056
1,0.29133568130514065,25.695325568962435,11,0.3541931558146553,0.29836180734127005,0.15164404460780068
1,0.29133568130514065,25.695325568962435,12,0.3607564636185682,0.296222212245153,0.14036184324057824
1,0.29133568130514065,25.695325568962435,13,0.3624733029872858,0.2934216915236998,0.1401948856672174
1,0.29133568130514065,25.695325568962435,14,0.3629024037120434,0.28887665102789617,0.13971862870239482
1,0.29133568130514065,25.695325568962435,15,0.36356505303622005,0.28268893659025524,0.13875310710823896
1,0.29133568130514065,25.695325568962435,16,0.36442444103891247,0.2746231506730998,0.13698616994290677
1,0.29133568130514065,25.695325568962435,17,0.3655404279081494,0.2642225179196056,0.1338959159935104
1,0.29133568130514065,25.695325568962435,18,0.3669464027319203,0.2511015828315189,0.1285695482557729
1,0.29133568130514065,25.695325568962435,19,0.36862464769796177,0.235561319649973,0.11906275390104619
1,0.29133568130514065,25.695325568962435,20,0.37049707754593963,0.21828179574589882,0.10268099122181892
1,0.29133568130514065,25.695325568962435,21,0.3679966039355024,0.20422791807551777,0.10273423958707172
1,0.29133568130514065,25.695325568962435,22,0.36455319832106015,0.1922595498759281,0.1004069250342141
1,0.29133568130514065,25.695325568962435,23,0.3623602354100409,0.18344860714925446,0.09841846352282156
1,0.29133568130514065,25.695325568962435,24,0.36092825988900584,0.1785502696569595,0.09879744105242616
1,0.29133568130514065,25.695325568962435,25,0.3605223927581829,0.17694821090176172,0.09942702752255785
1,0.29133568130514065,25.695325568962435,26,0.36053872988337266,0.17699033059394684,0.09972425269777047
