particle,elasticity,weight,frame,x,y,z
1,0.790818485102899,43.782845794267196,1,-0.3703980554050493,0.3484481763234323,0.877540042333099
1,0.790818485102899,43.782845794267196,2,-0.29331761848596,0.320752154944121,0.8152109822214738
1,0.790818485102899,43.782845794267196,3,-0.21668047335625107,0.2932154141730507,0.7392146366883993
1,0.790818485102899,43.782845794267196,4,-0.14051107481215294,0.26584674094224064,0.6496586731254063
1,0.790818485102899,43.782845794267196,5,-0.06483569581364586,0.2386555754740143,0.546662553337113
1,0.790818485102899,43.782845794267196,6,0.010318276116656784,0.21165175846780407,0.4303576591312374
1,0.790818485102899,43.782845794267196,7,0.08492289140503276,0.1848453325754459,0.30088716160399703
1,0.790818485102899,43.782845794267196,8,0.15895007057318303,0.15824638712521008,0.15840571266445827
1,0.790818485102899,43.782845794267196,9,0.18552468460317725,0.12058246987173563,0.12274618596394554
1,0.790818485102899,43.782845794267196,10,0.18100083019369068,0.08243035196920384,0.1652534641922371
1,0.790818485102899,43.782845794267196,11,0.1764933086228444,0.04441597775359977,0.19356645123207944
1,0.790818485102899,43.782845794267196,12,0.17200053146816455,0.006525951196666406,0.20774412789617513
1,0.790818485102899,43.782845794267196,13,0.1675215397877152,-0.03124781497905738,0.20783472123002456
1,0.790818485102899,43.782845794267196,14,0.16305621545150553,-0.06890631702785563,0.1938818125956879
1,0.790818485102899,43.782845794267196,15,0.1586052850701725,-0.10644342704812497,0.16593212910298943
1,0.790818485102899,43.782845794267196,16,0.1538714691220915,-0.14629919381637702,0.1412540301225407
1,0.790818485102899,43.782845794267196,17,0.15347801458670116,-0.1848398612829579,0.12670195502939793
1,0.790818485102899,43.782845794267196,18,0.1545261806261233,-0.22217864933846942,0.11082285973722969
1,0.790818485102899,43.782845794267196,19,0.1491782890173064,-0.2569254121889132,0.11149708122123678
1,0.790818485102899,43.782845794267196,20,0.14446845445775244,-0.2877332319472957,0.11477411854113968
1,0.790818485102899,43.782845794267196,21,0.13990359466272703,-0.3171693617143226,0.10926051309471425
1,0.790818485102899,43.782845794267196,22,0.13597815324211146,-0.3443951179962756,0.09930179147036675
