particle,elasticity,weight,frame,x,y,z
1,0.8293679609486356,-15.4954762259781,1,0.3089567949241048,0.3527584885243218,0.8255923638808844
1,0.8293679609486356,-15.4954762259781,2,0.24833541287960176,0.34724817341590714,0.7256438425532555
1,0.8293679609486356,-15.4954762259781,3,0.18809993632289815,0.3417729360435672,0.6123099648734033
1,0.8293679609486356,-15.4954762259781,4,0.12827553824090082,0.33633506456183415,0.4857308188370645
1,0.8293679609486356,-15.4954762259781,5,0.06888723577821672,0.3309368329596085,0.3460585903866412
1,0.8293679609486356,-15.4954762259781,6,0.009959648791748066,0.32558047911344273,0.1934570391244641
1,0.8293679609486356,-15.4954762259781,7,-0.039412406792005514,0.3194039061521601,0.10384600817192517
1,0.8293679609486356,-15.4954762259781,8,-0.0747676246235397,0.3257138938534274,0.1634298186532945
1,0.8293679609486356,-15.4954762259781,9,-0.1045770308918954,0.30916496959127165,0.21057894014386674
1,0.8293679609486356,-15.4954762259781,10,-0.13273558126289073,0.28616485582688195,0.24404000188422617
1,0.8293679609486356,-15.4954762259781,11,-0.16080069705974914,0.2632410601188681,0.2633475018465818
1,0.8293679609486356,-15.4954762259781,12,-0.18878023181266035,0.24038716764525114,0.2685522535929582
1,0.8293679609486356,-15.4954762259781,13,-0.21667701268018638,0.2176008691618513,0.25969763388608497
1,0.8293679609486356,-15.4954762259781,14,-0.24448814495335486,0.19488452908852696,0.23682738083267338
1,0.8293679609486356,-15.4954762259781,15,-0.27220610466904893,0.1722442930544161,0.19999299520947078
1,0.8293679609486356,-15.4954762259781,16,-0.29982052823137884,0.14968862612186512,0.1492580368038709
1,0.8293679609486356,-15.4954762259781,17,-0.32441526004971294,0.12099199983815698,0.11464941412222532
1,0.8293679609486356,-15.4954762259781,18,-0.3426718481434181,0.08945057520195497,0.12864893324987645
1,0.8293679609486356,-15.4954762259781,19,-0.346764525781721,0.061911064139063325,0.1317792130361184
1,0.8293679609486356,-15.4954762259781,20,-0.34128565337275446,0.03893919106337595,0.1303082890388937
1,0.8293679609486356,-15.4954762259781,21,-0.33573708205646124,0.01753980952969542,0.12086959074874933
1,0.8293679609486356,-15.4954762259781,22,-0.3291837196400104,-0.0022261744612618456,0.10592701558020502
1,0.8293679609486356,-15.4954762259781,23,-0.32298822562073515,-0.017728010591353673,0.10170666364153243
1,0.8293679609486356,-15.4954762259781,24,-0.3188012008435599,-0.030327719504780196,0.0999319889938151
1,0.8293679609486356,-15.4954762259781,25,-0.31580668469394585,-0.039604608464968646,0.09939602588859207
1,0.8293679609486356,-15.4954762259781,26,-0.31389719244706166,-0.045610072741796494,0.09931828416198314
1,0.8293679609486356,-15.4954762259781,27,-0.312849681734977,-0.04823138278928363,0.09958135671305127
1,0.8293679609486356,-15.4954762259781,28,-0.31282038755001096,-0.04835078883182072,0.09979603906398045
1,0.8293679609486356,-15.4954762259781,29,-0.3128336364902603,-0.04830808589242585,0.0998982243850876
1,0.8293679609486356,-15.4954762259781,30,-0.31284233033105024,-0.04829189510690664,0.09994718787009993
2,0.8293679609486356,-15.4954762259781,1,0.3089567949241048,0.3527584885243218,0.8255923638808844
2,0.8293679609486356,-15.4954762259781,2,0.24833541287960176,0.34724817341590714,0.7256438425532555
2,0.8293679609486356,-15.4954762259781,3,0.18809993632289815,0.3417729360435672,0.6123099648734033
2,0.8293679609486356,-15.4954762259781,4,0.12827553824090082,0.33633506456183415,0.4857308188370645
2,0.8293679609486356,-15.4954762259781,5,0.06888723577821672,0.3309368329596085,0.3460585903866412
2,0.8293679609486356,-15.4954762259781,6,0.009959648791748066,0.32558047911344273,0.1934570391244641
2,0.8293679609486356,-15.4954762259781,7,-0.039412406792005514,0.3194039061521601,0.10384600817192517
2,0.8293679609486356,-15.4954762259781,8,-0.0747676246235397,0.3257138938534274,0.1634298186532945
2,0.8293679609486356,-15.4954762259781,9,-0.1045770308918954,0.30916496959127165,0.21057894014386674
2,0.8293679609486356,-15.4954762259781,10,-0.13273558126289073,0.28616485582688195,0.24404000188422617
2,0.8293679609486356,-15.4954762259781,11,-0.16080069705974914,0.2632410601188681,0.2633475018465818
2,0.8293679609486356,-15.4954762259781,12,-0.18878023181266035,0.24038716764525114,0.2685522535929582
2,0.8293679609486356,-15.4954762259781,13,-0.21667701268018638,0.2176008691618513,0.25969763388608497
2,0.8293679609486356,-15.4954762259781,14,-0.24448814495335486,0.19488452908852696,0.23682738083267338
2,0.8293679609486356,-15.4954762259781,15,-0.27220610466904893,0.1722442930544161,0.19999299520947078
2,0.8293679609486356,-15.4954762259781,16,-0.29982052823137884,0.14968862612186512,0.1492580368038709
2,0.8293679609486356,-15.4954762259781,17,-0.32441526004971294,0.12099199983815698,0.11464941412222532
2,0.8293679609486356,-15.4954762259781,18,-0.3426718481434181,0.08945057520195497,0.12864893324987645
2,0.8293679609486356,-15.4954762259781,19,-0.346764525781721,0.061911064139063325,0.1317792130361184
2,0.8293679609486356,-15.4954762259781,20,-0.34128565337275446,0.03893919106337595,0.1303082890388937
2,0.8293679609486356,-15.4954762259781,21,-0.33573708205646124,0.01753980952969542,0.12086959074874933
2,0.8293679609486356,-15.4954762259781,22,-0.3291837196400104,-0.0022261744612618456,0.10592701558020502
2,0.8293679609486356,-15.4954762259781,23,-0.32298822562073515,-0.017728010591353673,0.10170666364153243
2,0.8293679609486356,-15.4954762259781,24,-0.3188012008435599,-0.030327719504780196,0.0999319889938151
2,0.8293679609486356,-15.4954762259781,25,-0.31580668469394585,-0.039604608464968646,0.09939602588859207
2,0.8293679609486356,-15.4954762259781,26,-0.31389719244706166,-0.045610072741796494,0.09931828416198314
2,0.8293679609486356,-15.4954762259781,27,-0.312849681734977,-0.04823138278928363,0.09958135671305127
2,0.8293679609486356,-15.4954762259781,28,-0.31282038755001096,-0.04835078883182072,0.09979603906398045
2,0.8293679609486356,-15.4954762259781,29,-0.3128336364902603,-0.04830808589242585,0.0998982243850876
2,0.8293679609486356,-15.4954762259781,30,-0.31284233033105024,-0.04829189510690664,0.09994718787009993
3,0.8293679609486356,-15.4954762259781,1,0.3089567949241048,0.3527584885243218,0.8255923638808844
3,0.8293679609486356,-15.4954762259781,2,0.24833541287960176,0.34724817341590714,0.7256438425532555
3,0.8293679609486356,-15.4954762259781,3,0.18809993632289815,0.3417729360435672,0.6123099648734033
3,0.8293679609486356,-15.4954762259781,4,0.12827553824090082,0.33633506456183415,0.4857308188370645
3,0.8293679609486356,-15.4954762259781,5,0.06888723577821672,0.3309368329596085,0.3460585903866412
3,0.8293679609486356,-15.4954762259781,6,0.009959648791748066,0.32558047911344273,0.1934570391244641
3,0.8293679609486356,-15.4954762259781,7,-0.039412406792005514,0.3194039061521601,0.10384600817192517
3,0.8293679609486356,-15.4954762259781,8,-0.0747676246235397,0.3257138938534274,0.1634298186532945
3,0.8293679609486356,-15.4954762259781,9,-0.1045770308918954,0.30916496959127165,0.21057894014386674
3,0.8293679609486356,-15.4954762259781,10,-0.13273558126289073,0.28616485582688195,0.24404000188422617
3,0.8293679609486356,-15.4954762259781,11,-0.16080069705974914,0.2632410601188681,0.2633475018465818
3,0.8293679609486356,-15.4954762259781,12,-0.18878023181266035,0.24038716764525114,0.2685522535929582
3,0.8293679609486356,-15.4954762259781,13,-0.21667701268018638,0.2176008691618513,0.25969763388608497
3,0.8293679609486356,-15.4954762259781,14,-0.24448814495335486,0.19488452908852696,0.23682738083267338
3,0.8293679609486356,-15.4954762259781,15,-0.27220610466904893,0.1722442930544161,0.19999299520947078
3,0.8293679609486356,-15.4954762259781,16,-0.29982052823137884,0.14968862612186512,0.1492580368038709
3,0.8293679609486356,-15.4954762259781,17,-0.32441526004971294,0.12099199983815698,0.11464941412222532
3,0.8293679609486356,-15.4954762259781,18,-0.3426718481434181,0.08945057520195497,0.12864893324987645
3,0.8293679609486356,-15.4954762259781,19,-0.346764525781721,0.061911064139063325,0.1317792130361184
3,0.8293679609486356,-15.4954762259781,20,-0.34128565337275446,0.03893919106337595,0.1303082890388937
3,0.8293679609486356,-15.4954762259781,21,-0.33573708205646124,0.01753980952969542,0.12086959074874933
3,0.8293679609486356,-15.4954762259781,22,-0.3291837196400104,-0.0022261744612618456,0.10592701558020502
3,0.8293679609486356,-15.4954762259781,23,-0.32298822562073515,-0.017728010591353673,0.10170666364153243
3,0.8293679609486356,-15.4954762259781,24,-0.3188012008435599,-0.030327719504780196,0.0999319889938151
3,0.8293679609486356,-15.4954762259781,25,-0.31580668469394585,-0.039604608464968646,0.09939602588859207
3,0.8293679609486356,-15.4954762259781,26,-0.31389719244706166,-0.045610072741796494,0.09931828416198314
3,0.8293679609486356,-15.4954762259781,27,-0.312849681734977,-0.04823138278928363,0.09958135671305127
3,0.8293679609486356,-15.4954762259781,28,-0.31282038755001096,-0.04835078883182072,0.09979603906398045
3,0.8293679609486356,-15.4954762259781,29,-0.3128336364902603,-0.04830808589242585,0.0998982243850876
3,0.8293679609486356,-15.4954762259781,30,-0.31284233033105024,-0.04829189510690664,0.09994718787009993
4,0.9951633158945792,-11.943412455860695,1,0.29818520822090566,0.3535762280213731,0.8054291681262664
4,0.9951633158945792,-11.943412455860695,2,0.22521326858781435,0.3493018331901883,0.6865725882815173
4,0.9951633158945792,-11.943412455860695,3,0.15486265023025772,0.3337887943252335,0.5564416964788136
4,0.9951633158945792,-11.943412455860695,4,0.08504837299360793,0.31839402422390517,0.4132891565038041
4,0.9951633158945792,-11.943412455860695,5,0.015797716381329544,0.30312353829882277,0.257281388150168
4,0.9951633158945792,-11.943412455860695,6,-0.06411064771311045,0.28134576249406984,0.14763342078969857
4,0.9951633158945792,-11.943412455860695,7,-0.16933436693105514,0.2544459094262264,0.1771968280517217
4,0.9951633158945792,-11.943412455860695,8,-0.27393500452007047,0.2277053436786948,0.1925593931890005
4,0.9951633158945792,-11.943412455860695,9,-0.3470611140007709,0.19955856568505156,0.18624862301666265
4,0.9951633158945792,-11.943412455860695,10,-0.3123167394764042,0.16789629159968708,0.14686014564760214
4,0.9951633158945792,-11.943412455860695,11,-0.2807382342255361,0.15190936908593083,0.1572127451604065
4,0.9951633158945792,-11.943412455860695,12,-0.250760907999937,0.13863851503080785,0.16577161433075335
4,0.9951633158945792,-11.943412455860695,13,-0.22218970460359747,0.1268780342501708,0.16822066031429472
4,0.9951633158945792,-11.943412455860695,14,-0.1958005786717367,0.11619171186076858,0.16630844163547887
4,0.9951633158945792,-11.943412455860695,15,-0.17115701551450455,0.1047011201569705,0.15889698914562828
4,0.9951633158945792,-11.943412455860695,16,-0.14678215977714498,0.09172420691242057,0.14376569841669984
4,0.9951633158945792,-11.943412455860695,17,-0.12238786156255584,0.07784198075235708,0.1184232855702001
4,0.9951633158945792,-11.943412455860695,18,-0.09830622860199176,0.06461135432106449,0.10683478196315907
4,0.9951633158945792,-11.943412455860695,19,-0.08132247418723196,0.049346790458414405,0.11684882348537469
4,0.9951633158945792,-11.943412455860695,20,-0.06539525027830824,0.034378524489587406,0.11702829995648417
4,0.9951633158945792,-11.943412455860695,21,-0.05030390165264013,0.02101988799733586,0.1106206917160485
4,0.9951633158945792,-11.943412455860695,22,-0.036069548988141485,0.009467573705266396,0.09949419783316342
4,0.9951633158945792,-11.943412455860695,23,-0.027238685423555252,-0.0009585555269532792,0.10675256041205099
4,0.9951633158945792,-11.943412455860695,24,-0.019321473625667704,-0.010875831811895052,0.10439755397463998
4,0.9951633158945792,-11.943412455860695,25,-0.012408492580987047,-0.018872956416118143,0.10087406118959039
4,0.9951633158945792,-11.943412455860695,26,-0.008451405416717496,-0.02548774729558146,0.10201266230385427
4,0.9951633158945792,-11.943412455860695,27,-0.005823809647258496,-0.030246108945595738,0.10022139160981593
4,0.9951633158945792,-11.943412455860695,28,-0.0045107525645060095,-0.032596920940869,0.09978723982545998
4,0.9951633158945792,-11.943412455860695,29,-0.004364304443163267,-0.03282039827508637,0.09989383121968007
4,0.9951633158945792,-11.943412455860695,30,-0.004421207955798757,-0.032873551358663045,0.09994380878766285
5,0.8293679609486356,-15.4954762259781,1,0.3089567949241048,0.3527584885243218,0.8255923638808844
5,0.8293679609486356,-15.4954762259781,2,0.24833541287960176,0.34724817341590714,0.7256438425532555
5,0.8293679609486356,-15.4954762259781,3,0.18809993632289815,0.3417729360435672,0.6123099648734033
5,0.8293679609486356,-15.4954762259781,4,0.12827553824090082,0.33633506456183415,0.4857308188370645
5,0.8293679609486356,-15.4954762259781,5,0.06888723577821672,0.3309368329596085,0.3460585903866412
5,0.8293679609486356,-15.4954762259781,6,0.009959648791748066,0.32558047911344273,0.1934570391244641
5,0.8293679609486356,-15.4954762259781,7,-0.039412406792005514,0.3194039061521601,0.10384600817192517
5,0.8293679609486356,-15.4954762259781,8,-0.0747676246235397,0.3257138938534274,0.1634298186532945
5,0.8293679609486356,-15.4954762259781,9,-0.1045770308918954,0.30916496959127165,0.21057894014386674
5,0.8293679609486356,-15.4954762259781,10,-0.13273558126289073,0.28616485582688195,0.24404000188422617
5,0.8293679609486356,-15.4954762259781,11,-0.16080069705974914,0.2632410601188681,0.2633475018465818
5,0.8293679609486356,-15.4954762259781,12,-0.18878023181266035,0.24038716764525114,0.2685522535929582
5,0.8293679609486356,-15.4954762259781,13,-0.21667701268018638,0.2176008691618513,0.25969763388608497
5,0.8293679609486356,-15.4954762259781,14,-0.24448814495335486,0.19488452908852696,0.23682738083267338
5,0.8293679609486356,-15.4954762259781,15,-0.27220610466904893,0.1722442930544161,0.19999299520947078
5,0.8293679609486356,-15.4954762259781,16,-0.29982052823137884,0.14968862612186512,0.1492580368038709
5,0.8293679609486356,-15.4954762259781,17,-0.32441526004971294,0.12099199983815698,0.11464941412222532
5,0.8293679609486356,-15.4954762259781,18,-0.3426718481434181,0.08945057520195497,0.12864893324987645
5,0.8293679609486356,-15.4954762259781,19,-0.346764525781721,0.061911064139063325,0.1317792130361184
5,0.8293679609486356,-15.4954762259781,20,-0.34128565337275446,0.03893919106337595,0.1303082890388937
5,0.8293679609486356,-15.4954762259781,21,-0.33573708205646124,0.01753980952969542,0.12086959074874933
5,0.8293679609486356,-15.4954762259781,22,-0.3291837196400104,-0.0022261744612618456,0.10592701558020502
5,0.8293679609486356,-15.4954762259781,23,-0.32298822562073515,-0.017728010591353673,0.10170666364153243
5,0.8293679609486356,-15.4954762259781,24,-0.3188012008435599,-0.030327719504780196,0.0999319889938151
5,0.8293679609486356,-15.4954762259781,25,-0.31580668469394585,-0.039604608464968646,0.09939602588859207
5,0.8293679609486356,-15.4954762259781,26,-0.31389719244706166,-0.045610072741796494,0.09931828416198314
5,0.8293679609486356,-15.4954762259781,27,-0.312849681734977,-0.04823138278928363,0.09958135671305127
5,0.8293679609486356,-15.4954762259781,28,-0.31282038755001096,-0.04835078883182072,0.09979603906398045
5,0.8293679609486356,-15.4954762259781,29,-0.3128336364902603,-0.04830808589242585,0.0998982243850876
5,0.8293679609486356,-15.4954762259781,30,-0.31284233033105024,-0.04829189510690664,0.09994718787009993
6,0.8293679609486356,-15.4954762259781,1,0.3089567949241048,0.3527584885243218,0.8255923638808844
6,0.8293679609486356,-15.4954762259781,2,0.24833541287960176,0.34724817341590714,0.7256438425532555
6,0.8293679609486356,-15.4954762259781,3,0.18809993632289815,0.3417729360435672,0.6123099648734033
