particle,elasticity,weight,frame,x,y,z
1,0.7488606478322029,171.87913333911672,1,-0.03049606255069875,0.34000184752940454,0.8178608236669178
1,0.7488606478322029,171.87913333911672,2,-0.09360196808600314,0.34759375489930444,0.8580393689962226
1,0.7488606478322029,171.87913333911672,3,-0.12438736352700566,0.33421700604501814,0.7554175766386928
1,0.7488606478322029,171.87913333911672,4,-0.1549871418385629,0.3209209108152208,0.639390935011612
1,0.7488606478322029,171.87913333911672,5,-0.18538690102829475,0.3077117271069545,0.5101022957694593
1,0.7488606478322029,171.87913333911672,6,-0.2155725797914631,0.29459556478300813,0.36770687207959785
1,0.7488606478322029,171.87913333911672,7,-0.24553052531909408,0.281578356208199,0.2123716191566132
1,0.7488606478322029,171.87913333911672,8,-0.27478607180750353,0.27082304722309475,0.09306454209103462
1,0.7488606478322029,171.87913333911672,9,-0.29834670476297476,0.2687890494472261,0.13959154210947222
1,0.7488606478322029,171.87913333911672,10,-0.3218280797809399,0.266761894037134,0.17191943243049734
1,0.7488606478322029,171.87913333911672,11,-0.33635198048141457,0.2669612398192094,0.19019655851212305
1,0.7488606478322029,171.87913333911672,12,-0.33308076622512217,0.27159761057559056,0.19455986455645888
1,0.7488606478322029,171.87913333911672,13,-0.32981549094265,0.27622556388132946,0.18486434787259332
1,0.7488606478322029,171.87913333911672,14,-0.3253300085919982,0.2809429200203919,0.16143253959163398
1,0.7488606478322029,171.87913333911672,15,-0.3214943586284222,0.2891395470157541,0.1467615297753358
1,0.7488606478322029,171.87913333911672,16,-0.31782967484725194,0.29366293531886545,0.14383843227246793
1,0.7488606478322029,171.87913333911672,17,-0.3147410597445678,0.2953819932465983,0.14183506418587036
1,0.7488606478322029,171.87913333911672,18,-0.3121967802982204,0.2952883373215256,0.14102442762960826
1,0.7488606478322029,171.87913333911672,19,-0.3111970230851129,0.2955812286657031,0.14108851581889198
1,0.7488606478322029,171.87913333911672,20,-0.31095272009789077,0.2957116078711125,0.14110725270182323
1,0.7488606478322029,171.87913333911672,21,-0.3113207828993221,0.29551614803914095,0.14107944670076691
1,0.7488606478322029,171.87913333911672,22,-0.312327455229432,0.2949810917266345,0.14099672000776914
1,0.7488606478322029,171.87913333911672,23,-0.31404558031924074,0.29406774984413725,0.14083398280901283
1,0.7488606478322029,171.87913333911672,24,-0.3165993799200356,0.2927106763581388,0.14054220876744247
1,0.7488606478322029,171.87913333911672,25,-0.31975842124303877,0.29083054424010246,0.14005962890913667
1,0.7488606478322029,171.87913333911672,26,-0.3201633684389228,0.28947386479382226,0.13966632139600468
1,0.7488606478322029,171.87913333911672,27,-0.3204570380552156,0.28888399014287924,0.1393755135551207
1,0.7488606478322029,171.87913333911672,28,-0.32051562614505386,0.28872957894304285,0.13933686066685166
1,0.7488606478322029,171.87913333911672,29,-0.32050295782656646,0.28871387737341064,0.13934589663248967
1,0.7488606478322029,171.87913333911672,30,-0.32049552315356933,0.2887092184384906,0.13935126605933357
1,0.7488606478322029,171.87913333911672,31,-0.3204909968943163,0.28870734662966135,0.13935455027864446
1,0.7488606478322029,171.87913333911672,32,-0.3204884664629336,0.28870492740636655,0.13935660682399634
1,0.7488606478322029,171.87913333911672,33,-0.32048662238241155,0.28870541844032926,0.13935669750601806
1,0.7488606478322029,171.87913333911672,34,-0.32048575133374063,0.28870565155769967,0.1393567133329092
1,0.7488606478322029,171.87913333911672,35,-0.3204853404451186,0.2887057530153649,0.1393567117077891
1,0.7488606478322029,171.87913333911672,36,-0.32048514666365113,0.2887057964842144,0.13935670476408296
1,0.7488606478322029,171.87913333911672,37,-0.32048505530396654,0.2887058146929162,0.1393566967893551
1,0.7488606478322029,171.87913333911672,38,-0.32048501225815995,0.2887058220524574,0.1393566890795045
1,0.7488606478322029,171.87913333911672,39,-0.3204849920009048,0.2887058248378698,0.13935668187703876
1,0.7488606478322029,171.87913333911672,40,-0.32048498249167795,0.2887058257428367,0.13935667510879096
1,0.7488606478322029,171.87913333911672,41,-0.32048497805131154,0.2887058259022352,0.1393566686447411
1,0.7488606478322029,171.87913333911672,42,-0.32048497600132064,0.28870582578216547,0.139356662374894
1,0.7488606478322029,171.87913333911672,43,-0.3204849750785484,0.28870582556718066,0.1393566562225604
1,0.7488606478322029,171.87913333911672,44,-0.3204849746873503,0.28870582532632527,0.1393566501389215
1,0.7488606478322029,171.87913333911672,45,-0.32048497454687586,0.2887058250829822,0.1393566440945032
1,0.7488606478322029,171.87913333911672,46,-0.3204849745247153,0.2887058248434961,0.13935663807211632
