particle,elasticity,weight,frame,x,y,z
1,0.4310704421559394,80.45979477655547,1,-0.35915317536374725,-0.34622076899327875,0.4720676281571699
1,0.4310704421559394,80.45979477655547,2,-0.3567103831706383,-0.32140948181868334,0.5074784355119688
1,0.4310704421559394,80.45979477655547,3,-0.35427500667226064,-0.29667351539060655,0.5287372404753331
1,0.4310704421559394,80.45979477655547,4,-0.34613544708516925,-0.27107201798870556,0.5348163322441484
1,0.4310704421559394,80.45979477655547,5,-0.33516582384930005,-0.24507267731495103,0.5262960613163689
1,0.4310704421559394,80.45979477655547,6,-0.32422675197225936,-0.21914574707582607,0.5037550136585321
1,0.4310704421559394,80.45979477655547,7,-0.31332172163093536,-0.19329949941486502,0.4672419804357103
1,0.4310704421559394,80.45979477655547,8,-0.30245530484694144,-0.16754477057912384,0.4168189469069244
1,0.4310704421559394,80.45979477655547,9,-0.291632550461247,-0.1418935269355,0.35256229077081913
1,0.4310704421559394,80.45979477655547,10,-0.28085869621451487,-0.1163581825661301,0.2745629030366226
1,0.4310704421559394,80.45979477655547,11,-0.2701390267909022,-0.0909512628149387,0.1829259521872607
1,0.4310704421559394,80.45979477655547,12,-0.25665907421094947,-0.06574899648448931,0.0905353829485331
1,0.4310704421559394,80.45979477655547,13,-0.24216859491252424,-0.05540643715698042,0.1080964607695343
1,0.4310704421559394,80.45979477655547,14,-0.22919989885734318,-0.04616522458758123,0.11903270872681729
1,0.4310704421559394,80.45979477655547,15,-0.2168956252444926,-0.037399994211651265,0.11903989537962628
1,0.4310704421559394,80.45979477655547,16,-0.20616368860290835,-0.028437412096117425,0.11267215466273593
1,0.4310704421559394,80.45979477655547,17,-0.19564551327930918,-0.019257740770111855,0.09847560972574236
1,0.4310704421559394,80.45979477655547,18,-0.19138019345573626,-0.01043886353007516,0.10263432605545965
1,0.4310704421559394,80.45979477655547,19,-0.1873508066684332,-0.0030520609439753012,0.09856033118499707
1,0.4310704421559394,80.45979477655547,20,-0.1856596972497326,0.0009805654251186587,0.09844044096452567
1,0.4310704421559394,80.45979477655547,21,-0.18488041769653007,0.002056153629803691,0.09930648813443049
1,0.4310704421559394,80.45979477655547,22,-0.18496982505210172,0.002001208914839805,0.099667542283774
1,0.4310704421559394,80.45979477655547,23,-0.1850100932257076,0.001953401975501634,0.09983935286183683
1,0.4310704421559394,80.45979477655547,24,-0.18503167150188143,0.00195772387478872,0.09991953391896372
1,0.4310704421559394,80.45979477655547,25,-0.18504251392861842,0.001967529860895715,0.0999571522719467
1,0.4310704421559394,80.45979477655547,26,-0.18504761221482652,0.001972147851742866,0.09997491293356729
1,0.4310704421559394,80.45979477655547,27,-0.1850499975637276,0.0019743178931332203,0.0999832984343652
1,0.4310704421559394,80.45979477655547,28,-0.18505102001311938,0.001975359549838592,0.09998723356447306
1,0.4310704421559394,80.45979477655547,29,-0.18505011312480926,0.0019762949291407456,0.09998869228826932
1,0.4310704421559394,80.45979477655547,30,-0.18504964051379882,0.001976734612286765,0.09998937468822287
2,0.44068659011411404,81.51946144980522,1,-0.35905202418631055,-0.3457701263780137,0.471948615917666
2,0.44068659011411404,81.51946144980522,2,-0.35650844784893526,-0.32050990429047943,0.5072406088915576
2,0.44068659011411404,81.51946144980522,3,-0.3539726146653828,-0.2953265793584783,0.5283807240120048
2,0.44068659011411404,81.51946144980522,4,-0.34590247405651864,-0.2693002391899362,0.5343787030972336
2,0.44068659011411404,81.51946144980522,5,-0.3350868818773726,-0.2428880020341407,0.5257962335484059
2,0.44068659011411404,81.51946144980522,6,-0.3243015462985677,-0.21654965306592666,0.5031933415392384
2,0.44068659011411404,81.51946144980522,7,-0.3135498894986609,-0.19029354942285426,0.4666189616985015
2,0.44068659011411404,81.51946144980522,8,-0.3028364006880991,-0.16413065398971077,0.416135183860182
2,0.44068659011411404,81.51946144980522,9,-0.2921660434367876,-0.1380730880616883,0.3518184679982752
2,0.44068659011411404,81.51946144980522,10,-0.28154397110661744,-0.11213343641585291,0.2737597752340306
2,0.44068659011411404,81.51946144980522,11,-0.27097538579268404,-0.0863244028382844,0.18206433652980042
2,0.44068659011411404,81.51946144980522,12,-0.25763225168323267,-0.06064359211980157,0.08963880063280213
2,0.44068659011411404,81.51946144980522,13,-0.2429661281064468,-0.04993211382564011,0.1081918051443908
2,0.44068659011411404,81.51946144980522,14,-0.2297760498109642,-0.040330492779342406,0.11998233676102811
2,0.44068659011411404,81.51946144980522,15,-0.21724750798314174,-0.03121088052931303,0.12083966415318823
2,0.44068659011411404,81.51946144980522,16,-0.2062587068462848,-0.022507632180686195,0.11512859552328428
2,0.44068659011411404,81.51946144980522,17,-0.1956312087441827,-0.013310246653739996,0.10173084683824887
2,0.44068659011411404,81.51946144980522,18,-0.19038241611430656,-0.004226725201379254,0.10300680149131132
2,0.44068659011411404,81.51946144980522,19,-0.1861842304967129,0.0034741430297587235,0.09886327165157104
2,0.44068659011411404,81.51946144980522,20,-0.18415894951369705,0.007586962047501322,0.09892129578734987
2,0.44068659011411404,81.51946144980522,21,-0.18302367522810348,0.008868165405288434,0.09949351785305378
2,0.44068659011411404,81.51946144980522,22,-0.18314164695842716,0.008798747593283536,0.09975580653715757
2,0.44068659011411404,81.51946144980522,23,-0.18320212126143523,0.008762604510603286,0.09987959615329707
2,0.44068659011411404,81.51946144980522,24,-0.18323060507694441,0.008745510069910239,0.09993801969245232
2,0.44068659011411404,81.51946144980522,25,-0.1832440194246917,0.00873741019832754,0.09996559782948945
2,0.44068659011411404,81.51946144980522,26,-0.18325033192503398,0.008733560720432463,0.0999786168009064
2,0.44068659011411404,81.51946144980522,27,-0.18325329679216637,0.00873172049134229,0.09998476297441608
2,0.44068659011411404,81.51946144980522,28,-0.18325531263441355,0.008732330616137665,0.09998705835290055
2,0.44068659011411404,81.51946144980522,29,-0.18325635893709002,0.00873285221391295,0.09998804053610504
2,0.44068659011411404,81.51946144980522,30,-0.18325684146115864,0.008733078142858007,0.09998850390566963
3,0.44102062230412975,84.44092707800986,1,-0.3590479482923543,-0.3457553181743928,0.4719446369651641
3,0.44102062230412975,84.44092707800986,2,-0.35650031077925265,-0.3204803441298328,0.5072326576620445
3,0.44102062230412975,84.44092707800986,3,-0.3539604294986381,-0.29528231924848236,0.5283688047515737
3,0.44102062230412975,84.44092707800986,4,-0.34589332387270927,-0.2692420425806668,0.5343645210992741
3,0.44102062230412975,84.44092707800986,5,-0.33508429321093197,-0.24281627273563638,0.5257806440749777
3,0.44102062230412975,84.44092707800986,6,-0.3243055048745891,-0.21646443891285547,0.5031763540173434
3,0.44102062230412975,84.44092707800986,7,-0.3135603783209108,-0.1901949009544403,0.4666005895884182
