particle,elasticity,weight,frame,x,y,z
1,0.35045,280.76835,1,-0.35849,-0.06989,0.88151
1,0.35045,280.76835,2,-0.40846,-0.07302,0.89684
1,0.35045,280.76835,3,-0.35589,-0.04157,0.85398
1,0.35045,280.76835,4,-0.22949,-0.1241,0.77857
1,0.35045,280.76835,5,-0.15318,-0.1401,0.71732
1,0.35045,280.76835,6,-0.01929,-0.12756,0.68946
1,0.35045,280.76835,7,0.0063,-0.13665,0.63773
1,0.35045,280.76835,8,0.10791,-0.26062,0.58392
1,0.35045,280.76835,9,0.17041,-0.28583,0.57524
1,0.35045,280.76835,10,0.27445,-0.15782,0.47054
1,0.35045,280.76835,11,0.39346,-0.32446,0.36693
1,0.35045,280.76835,12,0.39179,-0.34049,0.2712
1,0.35045,280.76835,13,0.36554,-0.3556,0.16584
1,0.35045,280.76835,14,0.3381,-0.31474,0.11207
1,0.35045,280.76835,15,0.28276,-0.35043,0.18593
1,0.35045,280.76835,16,0.1677,-0.39623,0.08723
1,0.35045,280.76835,17,0.23917,-0.38128,0.07117
1,0.35045,280.76835,18,0.19625,-0.34439,0.16839
1,0.35045,280.76835,19,0.15503,-0.36249,0.20162
1,0.35045,280.76835,20,0.1321,-0.34995,0.22808
1,0.35045,280.76835,21,0.10061,-0.39512,0.17529
1,0.35045,280.76835,22,0.07412,-0.39936,0.24217
1,0.35045,280.76835,23,0.11384,-0.34891,0.20178
1,0.35045,280.76835,24,0.09254,-0.34886,0.13224
1,0.35045,280.76835,25,0.09525,-0.35527,0.08555
1,0.35045,280.76835,26,0.0306,-0.33109,0.13768
1,0.35045,280.76835,27,0.00069,-0.31143,0.06543
1,0.35045,280.76835,28,0.10092,-0.3592,0.06717
1,0.35045,280.76835,29,0.05376,-0.37254,0.08335
1,0.35045,280.76835,30,0.03047,-0.32255,0.08305
2,0.25338,281.84377,1,-0.36789,-0.06989,0.88151
2,0.25338,281.84377,2,-0.40846,-0.07305,0.89684
2,0.25338,281.84377,3,-0.35589,-0.04161,0.85398
2,0.25338,281.84377,4,-0.22949,-0.12414,0.77857
2,0.25338,281.84377,5,-0.15318,-0.14013,0.71732
2,0.25338,281.84377,6,-0.01929,-0.1276,0.68946
2,0.25338,281.84377,7,0.0063,-0.13668,0.63773
2,0.25338,281.84377,8,0.10791,-0.26065,0.58392
2,0.25338,281.84377,9,0.17041,-0.28586,0.57524
2,0.25338,281.84377,10,0.27445,-0.15785,0.47054
2,0.25338,281.84377,11,0.39563,-0.32462,0.3664
2,0.25338,281.84377,12,0.39395,-0.34065,0.27067
2,0.25338,281.84377,13,0.36767,-0.35576,0.16532
2,0.25338,281.84377,14,0.34075,-0.31487,0.10725
2,0.25338,281.84377,15,0.28582,-0.35053,0.17768
2,0.25338,281.84377,16,0.17058,-0.39622,0.08723
2,0.25338,281.84377,17,0.24219,-0.38038,0.07117
2,0.25338,281.84377,18,0.19926,-0.34349,0.1684
2,0.25338,281.84377,19,0.15803,-0.36159,0.20163
2,0.25338,281.84377,20,0.13509,-0.34906,0.22809
2,0.25338,281.84377,21,0.10336,-0.39512,0.17535
2,0.25338,281.84377,22,0.07686,-0.39936,0.24213
2,0.25338,281.84377,23,0.11657,-0.34891,0.20174
2,0.25338,281.84377,24,0.09526,-0.34886,0.1322
2,0.25338,281.84377,25,0.09788,-0.35504,0.08302
2,0.25338,281.84377,26,0.03321,-0.33086,0.13516
2,0.25338,281.84377,27,0.00326,-0.3112,0.06543
2,0.25338,281.84377,28,0.10346,-0.35896,0.06717
2,0.25338,281.84377,29,0.05629,-0.37231,0.08336
2,0.25338,281.84377,30,0.01328,-0.36769,0.15459
3,0.25702,279.46475,1,-0.36754,-0.06989,0.88151
3,0.25702,279.46475,2,-0.40846,-0.07305,0.89684
3,0.25702,279.46475,3,-0.35589,-0.04161,0.85398
3,0.25702,279.46475,4,-0.22949,-0.12414,0.77857
3,0.25702,279.46475,5,-0.15318,-0.14013,0.71732
3,0.25702,279.46475,6,-0.01929,-0.12759,0.68946
3,0.25702,279.46475,7,0.0063,-0.13668,0.63773
3,0.25702,279.46475,8,0.10791,-0.26065,0.58392
3,0.25702,279.46475,9,0.17041,-0.28586,0.57524
3,0.25702,279.46475,10,0.27445,-0.15785,0.47054
3,0.25702,279.46475,11,0.39555,-0.32462,0.36642
3,0.25702,279.46475,12,0.39387,-0.34065,0.27069
3,0.25702,279.46475,13,0.36759,-0.35575,0.16534
3,0.25702,279.46475,14,0.34066,-0.31486,0.10743
3,0.25702,279.46475,15,0.2857,-0.35053,0.17799
3,0.25702,279.46475,16,0.17048,-0.39622,0.08723
3,0.25702,279.46475,17,0.24208,-0.38041,0.07117
3,0.25702,279.46475,18,0.19915,-0.34352,0.1684
3,0.25702,279.46475,19,0.15791,-0.36162,0.20163
3,0.25702,279.46475,20,0.13498,-0.34909,0.22809
3,0.25702,279.46475,21,0.10325,-0.39512,0.17534
3,0.25702,279.46475,22,0.07676,-0.39936,0.24214
3,0.25702,279.46475,23,0.11647,-0.34891,0.20174
3,0.25702,279.46475,24,0.09516,-0.34886,0.13221
3,0.25702,279.46475,25,0.09778,-0.35505,0.08312
3,0.25702,279.46475,26,0.03312,-0.33087,0.13526
3,0.25702,279.46475,27,0.00316,-0.3112,0.06543
3,0.25702,279.46475,28,0.10337,-0.35897,0.06717
3,0.25702,279.46475,29,0.0562,-0.37232,0.08336
3,0.25702,279.46475,30,0.0766,-0.27884,0.11582
4,0.09414,282.38615,1,-0.38332,-0.06989,0.88151
4,0.09414,282.38615,2,-0.40846,-0.0731,0.89684
4,0.09414,282.38615,3,-0.35589,-0.04165,0.85398
4,0.09414,282.38615,4,-0.22949,-0.12419,0.77857
4,0.09414,282.38615,5,-0.15318,-0.14018,0.71732
4,0.09414,282.38615,6,-0.01929,-0.12764,0.68946
4,0.09414,282.38615,7,0.0063,-0.13673,0.63773
4,0.09414,282.38615,8,0.10791,-0.2607,0.58392
4,0.09414,282.38615,9,0.17041,-0.28591,0.57524
4,0.09414,282.38615,10,0.27445,-0.1579,0.47054
4,0.09414,282.38615,11,0.39919,-0.32487,0.36553
4,0.09414,282.38615,12,0.39749,-0.3409,0.26981
4,0.09414,282.38615,13,0.37118,-0.35601,0.16446
4,0.09414,282.38615,14,0.34514,-0.31507,0.09927
4,0.09414,282.38615,15,0.2909,-0.3507,0.16404
4,0.09414,282.38615,16,0.17519,-0.39614,0.08732
4,0.09414,282.38615,17,0.24699,-0.37885,0.07118
4,0.09414,282.38615,18,0.20404,-0.34197,0.1684
4,0.09414,282.38615,19,0.16278,-0.36007,0.20164
4,0.09414,282.38615,20,0.13983,-0.34754,0.2281
4,0.09414,282.38615,21,0.10772,-0.39512,0.1755
4,0.09414,282.38615,22,0.08123,-0.39936,0.24206
4,0.09414,282.38615,23,0.12092,-0.34891,0.20166
4,0.09414,282.38615,24,0.09959,-0.34885,0.13212
4,0.09414,282.38615,25,0.10208,-0.35468,0.07886
4,0.09414,282.38615,26,0.03739,-0.33049,0.13103
4,0.09414,282.38615,27,0.00737,-0.31081,0.06543
4,0.09414,282.38615,28,0.10753,-0.35858,0.06718
4,0.09414,282.38615,29,0.06035,-0.37192,0.08336
4,0.09414,282.38615,30,0.04126,-0.3549,0.14777
5,0.35045,280.76835,1,-0.35849,-0.06989,0.88151
5,0.35045,280.76835,2,-0.40846,-0.07302,0.89684
5,0.35045,280.76835,3,-0.35589,-0.04157,0.85398
5,0.35045,280.76835,4,-0.22949,-0.1241,0.77857
5,0.35045,280.76835,5,-0.15318,-0.1401,0.71732
5,0.35045,280.76835,6,-0.01929,-0.12756,0.68946
5,0.35045,280.76835,7,0.0063,-0.13665,0.63773
5,0.35045,280.76835,8,0.10791,-0.26062,0.58392
5,0.35045,280.76835,9,0.17041,-0.28583,0.57524
5,0.35045,280.76835,10,0.27445,-0.15782,0.47054
5,0.35045,280.76835,11,0.39346,-0.32446,0.36693
