particle,elasticity,weight,frame,x,y,z
1,0.2398,128.96294,1,0.36454,-0.10456,0.10043
1,0.2398,128.96294,2,0.36666,-0.18329,0.14911
1,0.2398,128.96294,3,0.41113,-0.19696,0.12663
1,0.2398,128.96294,4,0.34312,-0.20019,0.21798
1,0.2398,128.96294,5,0.17738,-0.15142,0.31703
1,0.2398,128.96294,6,0.11614,-0.11529,0.33784
1,0.2398,128.96294,7,0.11155,-0.16455,0.44965
1,0.2398,128.96294,8,0.01406,-0.15968,0.46416
1,0.2398,128.96294,9,-0.0214,-0.11044,0.53957
1,0.2398,128.96294,10,-0.15067,-0.16734,0.54639
1,0.2398,128.96294,11,-0.25626,-0.22777,0.50945
1,0.2398,128.96294,12,-0.28676,-0.24698,0.5184
1,0.2398,128.96294,13,-0.39126,-0.26656,0.58913
1,0.2398,128.96294,14,-0.39395,-0.19414,0.44659
2,0.2398,128.96294,1,0.36454,-0.10456,0.10043
2,0.2398,128.96294,2,0.36666,-0.18329,0.14911
2,0.2398,128.96294,3,0.41113,-0.19696,0.12663
2,0.2398,128.96294,4,0.34312,-0.20019,0.21798
2,0.2398,128.96294,5,0.17738,-0.15142,0.31703
2,0.2398,128.96294,6,0.11614,-0.11529,0.33784
2,0.2398,128.96294,7,0.11155,-0.16455,0.44965
2,0.2398,128.96294,8,0.01406,-0.15968,0.46416
2,0.2398,128.96294,9,-0.0214,-0.11044,0.53957
2,0.2398,128.96294,10,-0.15067,-0.16734,0.54639
2,0.2398,128.96294,11,-0.25626,-0.22777,0.50945
2,0.2398,128.96294,12,-0.28676,-0.24698,0.5184
2,0.2398,128.96294,13,-0.39126,-0.26656,0.58913
2,0.2398,128.96294,14,-0.39395,-0.19414,0.44659
3,0.2398,128.96294,1,0.36454,-0.10456,0.10043
3,0.2398,128.96294,2,0.36666,-0.18329,0.14911
3,0.2398,128.96294,3,0.41113,-0.19696,0.12663
3,0.2398,128.96294,4,0.34312,-0.20019,0.21798
3,0.2398,128.96294,5,0.17738,-0.15142,0.31703
3,0.2398,128.96294,6,0.11614,-0.11529,0.33784
3,0.2398,128.96294,7,0.11155,-0.16455,0.44965
3,0.2398,128.96294,8,0.01406,-0.15968,0.46416
3,0.2398,128.96294,9,-0.0214,-0.11044,0.53957
3,0.2398,128.96294,10,-0.15067,-0.16734,0.54639
3,0.2398,128.96294,11,-0.25626,-0.22777,0.50945
3,0.2398,128.96294,12,-0.28676,-0.24698,0.5184
3,0.2398,128.96294,13,-0.39126,-0.26656,0.58913
3,0.2398,128.96294,14,-0.39395,-0.19414,0.44659
4,0.20596,131.87808,1,0.36454,-0.10456,0.09741
4,0.20596,131.87808,2,0.37027,-0.18329,0.14526
4,0.20596,131.87808,3,0.41113,-0.19697,0.12289
4,0.20596,131.87808,4,0.34311,-0.2002,0.21426
4,0.20596,131.87808,5,0.17737,-0.15143,0.31333
4,0.20596,131.87808,6,0.11612,-0.11529,0.33416
4,0.20596,131.87808,7,0.11153,-0.16455,0.44599
4,0.20596,131.87808,8,0.01404,-0.15968,0.46052
4,0.20596,131.87808,9,-0.02142,-0.11044,0.53594
4,0.20596,131.87808,10,-0.1507,-0.16734,0.54277
