particle,elasticity,weight,frame,x,y,z
1,0.02816,47.13155,1,-0.12875,-0.28683,0.39487
1,0.02816,47.13155,2,-0.36211,-0.40479,0.63798
1,0.02816,47.13155,3,-0.39774,-0.37565,0.70311
1,0.02816,47.13155,4,-0.31715,-0.36663,0.79152
1,0.02816,47.13155,5,-0.39453,-0.20924,0.86746
2,0.18353,45.42213,1,-0.14333,-0.27823,0.4105
2,0.18353,45.42213,2,-0.26454,-0.37135,0.60912
2,0.18353,45.42213,3,-0.39428,-0.33248,0.72214
2,0.18353,45.42213,4,-0.37654,-0.27018,0.88709
2,0.18353,45.42213,5,-0.33999,-0.15668,0.81829
3,0.21691,47.35382,1,-0.14333,-0.27823,0.4105
3,0.21691,47.35382,2,-0.26383,-0.3677,0.60854
3,0.21691,47.35382,3,-0.39243,-0.32819,0.7215
3,0.21691,47.35382,4,-0.37638,-0.23857,0.75756
3,0.21691,47.35382,5,-0.35839,-0.11695,0.87267
4,0.00328,50.22755,1,-0.12875,-0.28683,0.39487
4,0.00328,50.22755,2,-0.36234,-0.40595,0.63816
4,0.00328,50.22755,3,-0.39948,-0.37568,0.70322
4,0.00328,50.22755,4,-0.39909,-0.35515,0.79269
4,0.00328,50.22755,5,-0.37617,-0.25387,0.87516
5,0.18353,45.42213,1,-0.14333,-0.27823,0.4105
5,0.18353,45.42213,2,-0.26454,-0.37135,0.60912
5,0.18353,45.42213,3,-0.39428,-0.33248,0.72214
5,0.18353,45.42213,4,-0.37654,-0.27018,0.88709
5,0.18353,45.42213,5,-0.33999,-0.15668,0.81829
6,0.1713,49.53838,1,-0.12875,-0.28683,0.39487
6,0.1713,49.53838,2,-0.3608,-0.39814,0.63696
6,0.1713,49.53838,3,-0.38735,-0.35986,0.70089
6,0.1713,49.53838,4,-0.39218,-0.33983,0.78933
6,0.1713,49.53838,5,-0.34855,-0.16153,0.88999
7,0.18353,45.42213,1,-0.14333,-0.27823,0.4105
7,0.18353,45.42213,2,-0.26454,-0.37135,0.60912
7,0.18353,45.42213,3,-0.39428,-0.33248,0.72214
7,0.18353,45.42213,4,-0.37654,-0.27018,0.88709
7,0.18353,45.42213,5,-0.33999,-0.15668,0.81829
8,0.00328,50.22755,1,-0.12875,-0.28683,0.39487
8,0.00328,50.22755,2,-0.36234,-0.40595,0.63816
8,0.00328,50.22755,3,-0.39948,-0.37568,0.70322
8,0.00328,50.22755,4,-0.39909,-0.35515,0.79269
8,0.00328,50.22755,5,-0.37617,-0.25387,0.87516
9,0.1713,49.53838,1,-0.12875,-0.28683,0.39487
9,0.1713,49.53838,2,-0.3608,-0.39814,0.63696
9,0.1713,49.53838,3,-0.38735,-0.35986,0.70089
9,0.1713,49.53838,4,-0.39218,-0.33983,0.78933
9,0.1713,49.53838,5,-0.34855,-0.16153,0.88999
10,0.02816,47.13155,1,-0.12875,-0.28683,0.39487
10,0.02816,47.13155,2,-0.36211,-0.40479,0.63798
10,0.02816,47.13155,3,-0.39774,-0.37565,0.70311
10,0.02816,47.13155,4,-0.31715,-0.36663,0.79152
10,0.02816,47.13155,5,-0.39453,-0.20924,0.86746
11,0.00328,50.22755,1,-0.12875,-0.28683,0.39487
11,0.00328,50.22755,2,-0.36234,-0.40595,0.63816
11,0.00328,50.22755,3,-0.39948,-0.37568,0.70322
11,0.00328,50.22755,4,-0.39909,-0.35515,0.79269
11,0.00328,50.22755,5,-0.37617,-0.25387,0.87516
12,0.21691,47.35382,1,-0.14333,-0.27823,0.4105
12,0.21691,47.35382,2,-0.26383,-0.3677,0.60854
12,0.21691,47.35382,3,-0.39243,-0.32819,0.7215
12,0.21691,47.35382,4,-0.37638,-0.23857,0.75756
12,0.21691,47.35382,5,-0.35839,-0.11695,0.87267
13,0.1713,49.53838,1,-0.12875,-0.28683,0.39487
13,0.1713,49.53838,2,-0.3608,-0.39814,0.63696
13,0.1713,49.53838,3,-0.38735,-0.35986,0.70089
13,0.1713,49.53838,4,-0.39218,-0.33983,0.78933
13,0.1713,49.53838,5,-0.34855,-0.16153,0.88999
14,0.1713,49.53838,1,-0.12875,-0.28683,0.39487
14,0.1713,49.53838,2,-0.3608,-0.39814,0.63696
14,0.1713,49.53838,3,-0.38735,-0.35986,0.70089
14,0.1713,49.53838,4,-0.39218,-0.33983,0.78933
14,0.1713,49.53838,5,-0.34855,-0.16153,0.88999
15,0.06202,48.33216,1,-0.12875,-0.28683,0.39487
15,0.06202,48.33216,2,-0.3618,-0.40322,0.63774
15,0.06202,48.33216,3,-0.3953,-0.3734,0.70278
15,0.06202,48.33216,4,-0.39909,-0.35284,0.79179
15,0.06202,48.33216,5,-0.42037,-0.2558,0.85614
16,0.02816,47.13155,1,-0.12875,-0.28683,0.39487
16,0.02816,47.13155,2,-0.36211,-0.40479,0.63798
16,0.02816,47.13155,3,-0.39774,-0.37565,0.70311
16,0.02816,47.13155,4,-0.31715,-0.36663,0.79152
16,0.02816,47.13155,5,-0.39453,-0.20924,0.86746
17,0.1713,49.53838,1,-0.12875,-0.28683,0.39487
17,0.1713,49.53838,2,-0.3608,-0.39814,0.63696
17,0.1713,49.53838,3,-0.38735,-0.35986,0.70089
17,0.1713,49.53838,4,-0.39218,-0.33983,0.78933
17,0.1713,49.53838,5,-0.34855,-0.16153,0.88999
18,0.02816,47.13155,1,-0.12875,-0.28683,0.39487
18,0.02816,47.13155,2,-0.36211,-0.40479,0.63798
18,0.02816,47.13155,3,-0.39774,-0.37565,0.70311
18,0.02816,47.13155,4,-0.31715,-0.36663,0.79152
18,0.02816,47.13155,5,-0.39453,-0.20924,0.86746
