particle,elasticity,weight,frame,x,y,z
1,0.2144,126.34835,1,0.24207,0.03495,0.44401
1,0.2144,126.34835,2,0.32541,0.17254,0.54891
1,0.2144,126.34835,3,0.33965,0.38092,0.61164
1,0.2144,126.34835,4,0.39148,0.40659,0.6444
1,0.2144,126.34835,5,0.37507,0.35318,0.68393
1,0.2144,126.34835,6,0.39395,0.25367,0.63982
1,0.2144,126.34835,7,0.34596,0.1093,0.68906
1,0.2144,126.34835,8,0.3507,-0.00827,0.67796
1,0.2144,126.34835,9,0.33656,-0.19041,0.6517
1,0.2144,126.34835,10,0.33902,-0.28702,0.65348
1,0.2144,126.34835,11,0.27982,-0.3754,0.56325
1,0.2144,126.34835,12,0.27513,-0.37864,0.61215
1,0.2144,126.34835,13,0.19251,-0.33841,0.54922
1,0.2144,126.34835,14,0.07935,-0.3187,0.49971
2,0.21149,122.74414,1,0.24207,0.03495,0.44401
2,0.21149,122.74414,2,0.32541,0.17254,0.54891
2,0.21149,122.74414,3,0.33965,0.38106,0.61164
2,0.21149,122.74414,4,0.39155,0.40659,0.64442
2,0.21149,122.74414,5,0.37514,0.35318,0.68396
2,0.21149,122.74414,6,0.39403,0.25367,0.63985
2,0.21149,122.74414,7,0.34603,0.1093,0.68909
2,0.21149,122.74414,8,0.35077,-0.00827,0.67798
2,0.21149,122.74414,9,0.33663,-0.19042,0.65173
2,0.21149,122.74414,10,0.33909,-0.28703,0.65351
2,0.21149,122.74414,11,0.27989,-0.3754,0.56327
2,0.21149,122.74414,12,0.2752,-0.37864,0.61217
2,0.21149,122.74414,13,0.19259,-0.33841,0.54925
2,0.21149,122.74414,14,0.15002,-0.38975,0.42724
3,0.48788,116.64539,1,0.24207,0.03495,0.44401
3,0.48788,116.64539,2,0.32541,0.17254,0.54891
3,0.48788,116.64539,3,0.33965,0.3679,0.61164
3,0.48788,116.64539,4,0.38429,0.3837,0.64393
3,0.48788,116.64539,5,0.36793,0.33044,0.68345
3,0.48788,116.64539,6,0.38687,0.23106,0.63933
3,0.48788,116.64539,7,0.33893,0.08683,0.68857
3,0.48788,116.64539,8,0.34372,-0.0306,0.67747
3,0.48788,116.64539,9,0.32963,-0.21261,0.65125
3,0.48788,116.64539,10,0.33214,-0.30908,0.65306
3,0.48788,116.64539,11,0.27239,-0.38859,0.5635
3,0.48788,116.64539,12,0.26285,-0.32202,0.61752
3,0.48788,116.64539,13,0.20662,-0.397,0.57184
3,0.48788,116.64539,14,0.18176,-0.16336,0.62441
4,0.2144,126.34835,1,0.24207,0.03495,0.44401
4,0.2144,126.34835,2,0.32541,0.17254,0.54891
4,0.2144,126.34835,3,0.33965,0.38092,0.61164
4,0.2144,126.34835,4,0.39148,0.40659,0.6444
4,0.2144,126.34835,5,0.37507,0.35318,0.68393
4,0.2144,126.34835,6,0.39395,0.25367,0.63982
4,0.2144,126.34835,7,0.34596,0.1093,0.68906
4,0.2144,126.34835,8,0.3507,-0.00827,0.67796
4,0.2144,126.34835,9,0.33656,-0.19041,0.6517
4,0.2144,126.34835,10,0.33902,-0.28702,0.65348
4,0.2144,126.34835,11,0.27982,-0.3754,0.56325
4,0.2144,126.34835,12,0.27513,-0.37864,0.61215
4,0.2144,126.34835,13,0.19251,-0.33841,0.54922
4,0.2144,126.34835,14,0.07935,-0.3187,0.49971
5,0.2144,126.34835,1,0.24207,0.03495,0.44401
5,0.2144,126.34835,2,0.32541,0.17254,0.54891
5,0.2144,126.34835,3,0.33965,0.38092,0.61164
5,0.2144,126.34835,4,0.39148,0.40659,0.6444
5,0.2144,126.34835,5,0.37507,0.35318,0.68393
5,0.2144,126.34835,6,0.39395,0.25367,0.63982
5,0.2144,126.34835,7,0.34596,0.1093,0.68906
5,0.2144,126.34835,8,0.3507,-0.00827,0.67796
5,0.2144,126.34835,9,0.33656,-0.19041,0.6517
5,0.2144,126.34835,10,0.33902,-0.28702,0.65348
5,0.2144,126.34835,11,0.27982,-0.3754,0.56325
5,0.2144,126.34835,12,0.27513,-0.37864,0.61215
5,0.2144,126.34835,13,0.19251,-0.33841,0.54922
5,0.2144,126.34835,14,0.07935,-0.3187,0.49971
6,0.2144,126.34835,1,0.24207,0.03495,0.44401
6,0.2144,126.34835,2,0.32541,0.17254,0.54891
6,0.2144,126.34835,3,0.33965,0.38092,0.61164
6,0.2144,126.34835,4,0.39148,0.40659,0.6444
6,0.2144,126.34835,5,0.37507,0.35318,0.68393
6,0.2144,126.34835,6,0.39395,0.25367,0.63982
6,0.2144,126.34835,7,0.34596,0.1093,0.68906
6,0.2144,126.34835,8,0.3507,-0.00827,0.67796
6,0.2144,126.34835,9,0.33656,-0.19041,0.6517
6,0.2144,126.34835,10,0.33902,-0.28702,0.65348
6,0.2144,126.34835,11,0.27982,-0.3754,0.56325
6,0.2144,126.34835,12,0.27513,-0.37864,0.61215
6,0.2144,126.34835,13,0.19251,-0.33841,0.54922
6,0.2144,126.34835,14,0.07935,-0.3187,0.49971
7,0.2144,126.34835,1,0.24207,0.03495,0.44401
7,0.2144,126.34835,2,0.32541,0.17254,0.54891
7,0.2144,126.34835,3,0.33965,0.38092,0.61164
7,0.2144,126.34835,4,0.39148,0.40659,0.6444
7,0.2144,126.34835,5,0.37507,0.35318,0.68393
7,0.2144,126.34835,6,0.39395,0.25367,0.63982
7,0.2144,126.34835,7,0.34596,0.1093,0.68906
7,0.2144,126.34835,8,0.3507,-0.00827,0.67796
7,0.2144,126.34835,9,0.33656,-0.19041,0.6517
7,0.2144,126.34835,10,0.33902,-0.28702,0.65348
7,0.2144,126.34835,11,0.27982,-0.3754,0.56325
7,0.2144,126.34835,12,0.27513,-0.37864,0.61215
7,0.2144,126.34835,13,0.19251,-0.33841,0.54922
7,0.2144,126.34835,14,0.07935,-0.3187,0.49971
8,0.2144,126.34835,1,0.24207,0.03495,0.44401
8,0.2144,126.34835,2,0.32541,0.17254,0.54891
8,0.2144,126.34835,3,0.33965,0.38092,0.61164
8,0.2144,126.34835,4,0.39148,0.40659,0.6444
8,0.2144,126.34835,5,0.37507,0.35318,0.68393
8,0.2144,126.34835,6,0.39395,0.25367,0.63982
8,0.2144,126.34835,7,0.34596,0.1093,0.68906
8,0.2144,126.34835,8,0.3507,-0.00827,0.67796
8,0.2144,126.34835,9,0.33656,-0.19041,0.6517
8,0.2144,126.34835,10,0.33902,-0.28702,0.65348
8,0.2144,126.34835,11,0.27982,-0.3754,0.56325
8,0.2144,126.34835,12,0.27513,-0.37864,0.61215
8,0.2144,126.34835,13,0.19251,-0.33841,0.54922
8,0.2144,126.34835,14,0.07935,-0.3187,0.49971
9,0.03779,120.39464,1,0.24207,0.03495,0.44401
9,0.03779,120.39464,2,0.32541,0.17254,0.54891
9,0.03779,120.39464,3,0.33965,0.38933,0.61164
9,0.03779,120.39464,4,0.39612,0.40659,0.64556
9,0.03779,120.39464,5,0.3797,0.35318,0.6851
9,0.03779,120.39464,6,0.39776,0.25368,0.64119
9,0.03779,120.39464,7,0.34975,0.10931,0.69042
9,0.03779,120.39464,8,0.35447,-0.00826,0.67931
9,0.03779,120.39464,9,0.34032,-0.19041,0.65305
9,0.03779,120.39464,10,0.34276,-0.28702,0.65482
9,0.03779,120.39464,11,0.29312,-0.37678,0.65805
9,0.03779,120.39464,12,0.17146,-0.38006,0.63062
9,0.03779,120.39464,13,0.1613,-0.35518,0.46314
9,0.03779,120.39464,14,0.24161,-0.30367,0.35539
10,0.48788,116.64539,1,0.24207,0.03495,0.44401
10,0.48788,116.64539,2,0.32541,0.17254,0.54891
10,0.48788,116.64539,3,0.33965,0.3679,0.61164
10,0.48788,116.64539,4,0.38429,0.3837,0.64393
10,0.48788,116.64539,5,0.36793,0.33044,0.68345
10,0.48788,116.64539,6,0.38687,0.23106,0.63933
10,0.48788,116.64539,7,0.33893,0.08683,0.68857
10,0.48788,116.64539,8,0.34372,-0.0306,0.67747
10,0.48788,116.64539,9,0.32963,-0.21261,0.65125
10,0.48788,116.64539,10,0.33214,-0.30908,0.65306
10,0.48788,116.64539,11,0.27239,-0.38859,0.5635
10,0.48788,116.64539,12,0.26285,-0.32202,0.61752
10,0.48788,116.64539,13,0.20662,-0.397,0.57184
10,0.48788,116.64539,14,0.18176,-0.16336,0.62441
11,0.48788,116.64539,1,0.24207,0.03495,0.44401
11,0.48788,116.64539,2,0.32541,0.17254,0.54891
11,0.48788,116.64539,3,0.33965,0.3679,0.61164
11,0.48788,116.64539,4,0.38429,0.3837,0.64393
11,0.48788,116.64539,5,0.36793,0.33044,0.68345
11,0.48788,116.64539,6,0.38687,0.23106,0.63933
11,0.48788,116.64539,7,0.33893,0.08683,0.68857
11,0.48788,116.64539,8,0.34372,-0.0306,0.67747
11,0.48788,116.64539,9,0.32963,-0.21261,0.65125
11,0.48788,116.64539,10,0.33214,-0.30908,0.65306
11,0.48788,116.64539,11,0.27239,-0.38859,0.5635
11,0.48788,116.64539,12,0.26285,-0.32202,0.61752
11,0.48788,116.64539,13,0.20662,-0.397,0.57184
