particle,elasticity,weight,frame,x,y,z
1,0.08954,248.80289,1,0.34585,0.05074,0.49221
1,0.08954,248.80289,2,0.39857,0.29719,0.40263
1,0.08954,248.80289,3,0.39975,0.38949,0.3211
1,0.08954,248.80289,4,0.32228,0.41087,0.24372
1,0.08954,248.80289,5,0.26375,0.29106,0.09534
1,0.08954,248.80289,6,0.20256,0.1467,0.10023
1,0.08954,248.80289,7,0.17753,0.03118,0.12795
1,0.08954,248.80289,8,0.21347,-0.07744,0.06792
1,0.08954,248.80289,9,0.1397,-0.17174,0.16002
1,0.08954,248.80289,10,0.0186,-0.26649,0.18537
1,0.08954,248.80289,11,0.02541,-0.38984,0.24325
1,0.08954,248.80289,12,0.01284,-0.34756,0.24276
1,0.08954,248.80289,13,-0.0524,-0.40499,0.29006
1,0.08954,248.80289,14,0.0043,-0.32577,0.28234
1,0.08954,248.80289,15,-0.04818,-0.2809,0.29878
1,0.08954,248.80289,16,-0.04383,-0.2283,0.25584
1,0.08954,248.80289,17,-0.02624,-0.1476,0.2119
1,0.08954,248.80289,18,-0.02185,-0.04181,0.24426
1,0.08954,248.80289,19,-0.01978,0.0869,0.14727
1,0.08954,248.80289,20,-0.09304,0.12436,0.15616
1,0.08954,248.80289,21,-0.13135,0.21613,0.10587
1,0.08954,248.80289,22,-0.09727,0.20239,0.09688
1,0.08954,248.80289,23,-0.10477,0.25386,0.07256
1,0.08954,248.80289,24,-0.08566,0.36488,0.19372
1,0.08954,248.80289,25,-0.1937,0.38835,0.08408
1,0.08954,248.80289,26,-0.18425,0.37569,0.21288
2,0.01393,249.65037,1,0.34585,0.05074,0.49221
2,0.01393,249.65037,2,0.39857,0.29719,0.40263
2,0.01393,249.65037,3,0.40371,0.39001,0.3211
2,0.01393,249.65037,4,0.32587,0.41087,0.24338
2,0.01393,249.65037,5,0.26698,0.29107,0.09316
2,0.01393,249.65037,6,0.20577,0.14704,0.09998
2,0.01393,249.65037,7,0.18117,0.03206,0.1346
2,0.01393,249.65037,8,0.21619,-0.07756,0.06705
2,0.01393,249.65037,9,0.1424,-0.17186,0.15916
2,0.01393,249.65037,10,0.02128,-0.26661,0.18452
2,0.01393,249.65037,11,0.02792,-0.39045,0.24245
2,0.01393,249.65037,12,0.01482,-0.34988,0.24213
2,0.01393,249.65037,13,-0.05015,-0.40498,0.29002
2,0.01393,249.65037,14,0.00654,-0.32577,0.2823
2,0.01393,249.65037,15,-0.04595,-0.28089,0.29873
2,0.01393,249.65037,16,-0.0416,-0.22829,0.25579
2,0.01393,249.65037,17,-0.02403,-0.14759,0.21186
2,0.01393,249.65037,18,-0.01964,-0.0418,0.24422
2,0.01393,249.65037,19,-0.01759,0.08691,0.14722
2,0.01393,249.65037,20,-0.09087,0.12437,0.1561
2,0.01393,249.65037,21,-0.12919,0.21614,0.10582
2,0.01393,249.65037,22,-0.09528,0.20269,0.09562
2,0.01393,249.65037,23,-0.10284,0.25421,0.07256
2,0.01393,249.65037,24,-0.10968,0.37101,0.07299
2,0.01393,249.65037,25,-0.15926,0.38999,0.09577
2,0.01393,249.65037,26,-0.1562,0.41513,0.22583
3,0.00995,249.0628,1,0.34585,0.05074,0.49221
3,0.00995,249.0628,2,0.39857,0.29719,0.40263
3,0.00995,249.0628,3,0.40391,0.39001,0.32103
3,0.00995,249.0628,4,0.32606,0.41087,0.24336
3,0.00995,249.0628,5,0.26714,0.29107,0.09313
3,0.00995,249.0628,6,0.20591,0.14704,0.09998
3,0.00995,249.0628,7,0.18132,0.03205,0.1346
3,0.00995,249.0628,8,0.21633,-0.07757,0.06702
3,0.00995,249.0628,9,0.14254,-0.17187,0.15913
3,0.00995,249.0628,10,0.02142,-0.26663,0.18449
3,0.00995,249.0628,11,0.02805,-0.39049,0.24243
3,0.00995,249.0628,12,0.01492,-0.35,0.24211
3,0.00995,249.0628,13,-0.05003,-0.40498,0.29003
3,0.00995,249.0628,14,0.00666,-0.32577,0.28231
3,0.00995,249.0628,15,-0.04583,-0.28089,0.29874
3,0.00995,249.0628,16,-0.04149,-0.22829,0.2558
3,0.00995,249.0628,17,-0.02392,-0.14759,0.21187
3,0.00995,249.0628,18,-0.01953,-0.0418,0.24423
3,0.00995,249.0628,19,-0.07939,0.05851,0.17561
3,0.00995,249.0628,20,-0.12612,0.07474,0.09812
3,0.00995,249.0628,21,-0.12137,0.23437,0.08759
3,0.00995,249.0628,22,-0.07002,0.22175,0.08213
3,0.00995,249.0628,23,-0.1737,0.26342,0.0677
3,0.00995,249.0628,24,-0.1208,0.25252,0.12579
3,0.00995,249.0628,25,-0.18365,0.33576,0.14053
3,0.00995,249.0628,26,-0.18781,0.30678,0.20296
4,0.08954,248.80289,1,0.34585,0.05074,0.49221
4,0.08954,248.80289,2,0.39857,0.29719,0.40263
4,0.08954,248.80289,3,0.39975,0.38949,0.3211
4,0.08954,248.80289,4,0.32228,0.41087,0.24372
4,0.08954,248.80289,5,0.26375,0.29106,0.09534
4,0.08954,248.80289,6,0.20256,0.1467,0.10023
4,0.08954,248.80289,7,0.17753,0.03118,0.12795
4,0.08954,248.80289,8,0.21347,-0.07744,0.06792
4,0.08954,248.80289,9,0.1397,-0.17174,0.16002
4,0.08954,248.80289,10,0.0186,-0.26649,0.18537
4,0.08954,248.80289,11,0.02541,-0.38984,0.24325
4,0.08954,248.80289,12,0.01284,-0.34756,0.24276
4,0.08954,248.80289,13,-0.0524,-0.40499,0.29006
4,0.08954,248.80289,14,0.0043,-0.32577,0.28234
4,0.08954,248.80289,15,-0.04818,-0.2809,0.29878
4,0.08954,248.80289,16,-0.04383,-0.2283,0.25584
4,0.08954,248.80289,17,-0.02624,-0.1476,0.2119
4,0.08954,248.80289,18,-0.02185,-0.04181,0.24426
4,0.08954,248.80289,19,-0.01978,0.0869,0.14727
4,0.08954,248.80289,20,-0.09304,0.12436,0.15616
4,0.08954,248.80289,21,-0.13135,0.21613,0.10587
4,0.08954,248.80289,22,-0.09727,0.20239,0.09688
4,0.08954,248.80289,23,-0.10477,0.25386,0.07256
4,0.08954,248.80289,24,-0.08566,0.36488,0.19372
4,0.08954,248.80289,25,-0.1937,0.38835,0.08408
4,0.08954,248.80289,26,-0.18425,0.37569,0.21288
5,0.02127,246.78503,1,0.34585,0.05074,0.49221
5,0.02127,246.78503,2,0.39857,0.29719,0.40263
5,0.02127,246.78503,3,0.40334,0.39001,0.3212
5,0.02127,246.78503,4,0.32553,0.41087,0.24342
5,0.02127,246.78503,5,0.26666,0.29107,0.09326
5,0.02127,246.78503,6,0.2055,0.14706,0.09998
5,0.02127,246.78503,7,0.18091,0.03208,0.1346
5,0.02127,246.78503,8,0.21593,-0.07754,0.0671
5,0.02127,246.78503,9,0.14214,-0.17184,0.15922
5,0.02127,246.78503,10,0.02103,-0.2666,0.18457
5,0.02127,246.78503,11,0.02769,-0.39039,0.2425
5,0.02127,246.78503,12,0.01463,-0.34965,0.24216
5,0.02127,246.78503,13,-0.05036,-0.40498,0.29
5,0.02127,246.78503,14,0.00633,-0.32577,0.28228
5,0.02127,246.78503,15,-0.04616,-0.2809,0.29871
5,0.02127,246.78503,16,-0.04181,-0.22829,0.25577
5,0.02127,246.78503,17,-0.02424,-0.14759,0.21184
5,0.02127,246.78503,18,-0.01985,-0.0418,0.2442
5,0.02127,246.78503,19,-0.07971,0.05851,0.17558
5,0.02127,246.78503,20,-0.12643,0.07472,0.09816
5,0.02127,246.78503,21,-0.12166,0.23432,0.08759
5,0.02127,246.78503,22,-0.07031,0.2217,0.08213
5,0.02127,246.78503,23,-0.17399,0.26337,0.0677
5,0.02127,246.78503,24,-0.12109,0.25247,0.12579
5,0.02127,246.78503,25,-0.23702,0.28571,0.11248
5,0.02127,246.78503,26,-0.20712,0.35677,0.16588
6,0.08954,248.80289,1,0.34585,0.05074,0.49221
6,0.08954,248.80289,2,0.39857,0.29719,0.40263
6,0.08954,248.80289,3,0.39975,0.38949,0.3211
6,0.08954,248.80289,4,0.32228,0.41087,0.24372
6,0.08954,248.80289,5,0.26375,0.29106,0.09534
6,0.08954,248.80289,6,0.20256,0.1467,0.10023
6,0.08954,248.80289,7,0.17753,0.03118,0.12795
6,0.08954,248.80289,8,0.21347,-0.07744,0.06792
6,0.08954,248.80289,9,0.1397,-0.17174,0.16002
6,0.08954,248.80289,10,0.0186,-0.26649,0.18537
6,0.08954,248.80289,11,0.02541,-0.38984,0.24325
6,0.08954,248.80289,12,0.01284,-0.34756,0.24276
6,0.08954,248.80289,13,-0.0524,-0.40499,0.29006
6,0.08954,248.80289,14,0.0043,-0.32577,0.28234
6,0.08954,248.80289,15,-0.04818,-0.2809,0.29878
6,0.08954,248.80289,16,-0.04383,-0.2283,0.25584
6,0.08954,248.80289,17,-0.02624,-0.1476,0.2119
6,0.08954,248.80289,18,-0.02185,-0.04181,0.24426
6,0.08954,248.80289,19,-0.01978,0.0869,0.14727
6,0.08954,248.80289,20,-0.09304,0.12436,0.15616
6,0.08954,248.80289,21,-0.13135,0.21613,0.10587
6,0.08954,248.80289,22,-0.09727,0.20239,0.09688
6,0.08954,248.80289,23,-0.10477,0.25386,0.07256
6,0.08954,248.80289,24,-0.08566,0.36488,0.19372
6,0.08954,248.80289,25,-0.1937,0.38835,0.08408
6,0.08954,248.80289,26,-0.18425,0.37569,0.21288
7,0.08954,248.80289,1,0.34585,0.05074,0.49221
7,0.08954,248.80289,2,0.39857,0.29719,0.40263
7,0.08954,248.80289,3,0.39975,0.38949,0.3211
7,0.08954,248.80289,4,0.32228,0.41087,0.24372
7,0.08954,248.80289,5,0.26375,0.29106,0.09534
7,0.08954,248.80289,6,0.20256,0.1467,0.10023
7,0.08954,248.80289,7,0.17753,0.03118,0.12795
