particle,elasticity,weight,frame,x,y,z
1,0.47383,30.79729,1,0.39334,-0.3968,0.07648
1,0.47383,30.79729,2,0.36267,-0.29737,0.14665
1,0.47383,30.79729,3,0.29746,-0.20905,0.20839
1,0.47383,30.79729,4,0.24934,-0.26369,0.15963
2,0.50432,36.14286,1,0.39276,-0.39548,0.07684
2,0.50432,36.14286,2,0.35955,-0.29644,0.15044
2,0.50432,36.14286,3,0.25493,-0.35393,0.21097
2,0.50432,36.14286,4,0.12057,-0.27229,0.23593
3,0.20578,37.77349,1,0.40256,-0.38124,0.08746
3,0.20578,37.77349,2,0.41065,-0.3929,0.19826
3,0.20578,37.77349,3,0.35709,-0.41033,0.15312
3,0.20578,37.77349,4,0.29952,-0.37516,0.16046
4,0.23402,37.86656,1,0.40168,-0.38048,0.08867
4,0.23402,37.86656,2,0.41066,-0.39203,0.2041
4,0.23402,37.86656,3,0.35672,-0.41033,0.15879
4,0.23402,37.86656,4,0.32372,-0.33995,0.17621
5,0.47383,30.79729,1,0.39334,-0.3968,0.07648
5,0.47383,30.79729,2,0.36267,-0.29737,0.14665
5,0.47383,30.79729,3,0.29746,-0.20905,0.20839
5,0.47383,30.79729,4,0.24934,-0.26369,0.15963
6,0.50432,36.14286,1,0.39276,-0.39548,0.07684
6,0.50432,36.14286,2,0.35955,-0.29644,0.15044
6,0.50432,36.14286,3,0.25493,-0.35393,0.21097
6,0.50432,36.14286,4,0.12057,-0.27229,0.23593
7,0.41818,34.72709,1,0.39439,-0.3992,0.07581
7,0.41818,34.72709,2,0.36837,-0.29907,0.13964
7,0.41818,34.72709,3,0.26364,-0.3565,0.2003
7,0.41818,34.72709,4,0.25095,-0.23756,0.28855
8,0.50432,36.14286,1,0.39276,-0.39548,0.07684
8,0.50432,36.14286,2,0.35955,-0.29644,0.15044
8,0.50432,36.14286,3,0.25493,-0.35393,0.21097
8,0.50432,36.14286,4,0.12057,-0.27229,0.23593
9,0.50432,36.14286,1,0.39276,-0.39548,0.07684
9,0.50432,36.14286,2,0.35955,-0.29644,0.15044
9,0.50432,36.14286,3,0.25493,-0.35393,0.21097
9,0.50432,36.14286,4,0.12057,-0.27229,0.23593
10,0.50432,36.14286,1,0.39276,-0.39548,0.07684
10,0.50432,36.14286,2,0.35955,-0.29644,0.15044
10,0.50432,36.14286,3,0.25493,-0.35393,0.21097
10,0.50432,36.14286,4,0.12057,-0.27229,0.23593
11,0.23231,37.50357,1,0.40173,-0.38052,0.0886
11,0.23231,37.50357,2,0.41066,-0.39208,0.20375
11,0.23231,37.50357,3,0.35674,-0.41033,0.15845
11,0.23231,37.50357,4,0.28727,-0.39455,0.19357
12,0.50432,36.14286,1,0.39276,-0.39548,0.07684
12,0.50432,36.14286,2,0.35955,-0.29644,0.15044
12,0.50432,36.14286,3,0.25493,-0.35393,0.21097
12,0.50432,36.14286,4,0.12057,-0.27229,0.23593
13,0.34545,31.84264,1,0.39577,-0.40235,0.07495
13,0.34545,31.84264,2,0.37587,-0.30132,0.13032
13,0.34545,31.84264,3,0.27104,-0.3587,0.19106
13,0.34545,31.84264,4,0.22316,-0.29427,0.36267
14,0.23402,37.86656,1,0.40168,-0.38048,0.08867
14,0.23402,37.86656,2,0.41066,-0.39203,0.2041
14,0.23402,37.86656,3,0.35672,-0.41033,0.15879
14,0.23402,37.86656,4,0.32372,-0.33995,0.17621
15,0.24812,35.84565,1,0.40124,-0.3801,0.08928
15,0.24812,35.84565,2,0.41066,-0.39159,0.20701
15,0.24812,35.84565,3,0.35655,-0.41033,0.16164
15,0.24812,35.84565,4,0.35367,-0.27623,0.23658
16,0.20578,37.77349,1,0.40256,-0.38124,0.08746
16,0.20578,37.77349,2,0.41065,-0.3929,0.19826
16,0.20578,37.77349,3,0.35709,-0.41033,0.15312
16,0.20578,37.77349,4,0.29952,-0.37516,0.16046
17,0.20578,37.77349,1,0.40256,-0.38124,0.08746
17,0.20578,37.77349,2,0.41065,-0.3929,0.19826
17,0.20578,37.77349,3,0.35709,-0.41033,0.15312
17,0.20578,37.77349,4,0.29952,-0.37516,0.16046
18,0.20578,37.77349,1,0.40256,-0.38124,0.08746
18,0.20578,37.77349,2,0.41065,-0.3929,0.19826
18,0.20578,37.77349,3,0.35709,-0.41033,0.15312
18,0.20578,37.77349,4,0.29952,-0.37516,0.16046
19,0.50432,36.14286,1,0.39276,-0.39548,0.07684
19,0.50432,36.14286,2,0.35955,-0.29644,0.15044
19,0.50432,36.14286,3,0.25493,-0.35393,0.21097
19,0.50432,36.14286,4,0.12057,-0.27229,0.23593
20,0.47383,30.79729,1,0.39334,-0.3968,0.07648
20,0.47383,30.79729,2,0.36267,-0.29737,0.14665
20,0.47383,30.79729,3,0.29746,-0.20905,0.20839
20,0.47383,30.79729,4,0.24934,-0.26369,0.15963
