particle,elasticity,weight,frame,x,y,z
1,0.37656,248.47616,1,-0.39481,0.05065,0.12428
1,0.37656,248.47616,2,-0.34702,-0.11355,0.06305
1,0.37656,248.47616,3,-0.30576,-0.28321,0.18654
1,0.37656,248.47616,4,-0.24126,-0.39089,0.31146
1,0.37656,248.47616,5,-0.1175,-0.36256,0.39912
1,0.37656,248.47616,6,-0.08637,-0.39284,0.46642
1,0.37656,248.47616,7,0.09102,-0.31353,0.49259
1,0.37656,248.47616,8,0.14519,-0.1662,0.52121
1,0.37656,248.47616,9,0.33028,-0.13088,0.55553
1,0.37656,248.47616,10,0.39157,-0.04277,0.54068
1,0.37656,248.47616,11,0.38567,0.0665,0.53506
1,0.37656,248.47616,12,0.40479,0.10529,0.43953
1,0.37656,248.47616,13,0.39332,0.15042,0.412
1,0.37656,248.47616,14,0.31451,0.25749,0.47561
1,0.37656,248.47616,15,0.25097,0.3072,0.3521
1,0.37656,248.47616,16,0.27651,0.38512,0.31614
1,0.37656,248.47616,17,0.16079,0.40516,0.21795
1,0.37656,248.47616,18,0.01999,0.36427,0.29797
1,0.37656,248.47616,19,0.02957,0.35938,0.21618
1,0.37656,248.47616,20,0.01799,0.26291,0.10435
1,0.37656,248.47616,21,-0.04152,0.26146,0.10079
1,0.37656,248.47616,22,-0.07951,0.15397,0.16806
1,0.37656,248.47616,23,-0.13215,0.14098,0.13084
1,0.37656,248.47616,24,-0.12527,-0.01975,0.15904
1,0.37656,248.47616,25,-0.18735,-0.06334,0.27538
1,0.37656,248.47616,26,-0.25928,-0.0541,0.26044
1,0.37656,248.47616,27,-0.18997,-0.1349,0.26863
2,0.32301,244.06898,1,-0.39657,0.04954,0.12031
2,0.32301,244.06898,2,-0.35452,-0.11549,0.06305
2,0.32301,244.06898,3,-0.31319,-0.28513,0.18654
2,0.32301,244.06898,4,-0.24861,-0.39279,0.31146
2,0.32301,244.06898,5,-0.12324,-0.36794,0.3991
2,0.32301,244.06898,6,-0.09206,-0.39817,0.46641
2,0.32301,244.06898,7,0.08538,-0.31881,0.49259
2,0.32301,244.06898,8,0.13961,-0.17142,0.52122
2,0.32301,244.06898,9,0.32475,-0.13606,0.55553
2,0.32301,244.06898,10,0.38872,-0.04785,0.54081
2,0.32301,244.06898,11,0.39354,0.06174,0.53663
2,0.32301,244.06898,12,0.40479,0.10069,0.44062
2,0.32301,244.06898,13,0.39331,0.14585,0.41307
