particle,elasticity,weight,frame,x,y,z
1,0.03201,170.92104,1,-0.25006,-0.38918,0.72238
1,0.03201,170.92104,2,-0.27415,-0.38895,0.66157
1,0.03201,170.92104,3,-0.37881,-0.39773,0.59288
1,0.03201,170.92104,4,-0.39332,-0.39334,0.56768
1,0.03201,170.92104,5,-0.38202,-0.34022,0.44557
1,0.03201,170.92104,6,-0.34081,-0.40963,0.25354
1,0.03201,170.92104,7,-0.3782,-0.30054,0.19879
1,0.03201,170.92104,8,-0.28852,-0.28209,0.21799
1,0.03201,170.92104,9,-0.16408,-0.24603,0.09629
1,0.03201,170.92104,10,-0.11503,-0.20714,0.08657
1,0.03201,170.92104,11,-0.11595,-0.16918,0.07687
1,0.03201,170.92104,12,-0.02371,-0.13532,0.06626
1,0.03201,170.92104,13,-0.02997,-0.15875,0.15345
1,0.03201,170.92104,14,0.11295,-0.18118,0.25003
1,0.03201,170.92104,15,0.12817,-0.13232,0.23842
1,0.03201,170.92104,16,0.16925,-0.11161,0.25517
1,0.03201,170.92104,17,0.25772,-0.06672,0.19914
1,0.03201,170.92104,18,0.2799,-0.14797,0.2284
2,0.03201,170.92104,1,-0.25006,-0.38918,0.72238
2,0.03201,170.92104,2,-0.27415,-0.38895,0.66157
2,0.03201,170.92104,3,-0.37881,-0.39773,0.59288
2,0.03201,170.92104,4,-0.39332,-0.39334,0.56768
2,0.03201,170.92104,5,-0.38202,-0.34022,0.44557
2,0.03201,170.92104,6,-0.34081,-0.40963,0.25354
2,0.03201,170.92104,7,-0.3782,-0.30054,0.19879
2,0.03201,170.92104,8,-0.28852,-0.28209,0.21799
2,0.03201,170.92104,9,-0.16408,-0.24603,0.09629
2,0.03201,170.92104,10,-0.11503,-0.20714,0.08657
2,0.03201,170.92104,11,-0.11595,-0.16918,0.07687
2,0.03201,170.92104,12,-0.02371,-0.13532,0.06626
2,0.03201,170.92104,13,-0.02997,-0.15875,0.15345
2,0.03201,170.92104,14,0.11295,-0.18118,0.25003
2,0.03201,170.92104,15,0.12817,-0.13232,0.23842
2,0.03201,170.92104,16,0.16925,-0.11161,0.25517
2,0.03201,170.92104,17,0.25772,-0.06672,0.19914
2,0.03201,170.92104,18,0.2799,-0.14797,0.2284
3,0.03201,170.92104,1,-0.25006,-0.38918,0.72238
3,0.03201,170.92104,2,-0.27415,-0.38895,0.66157
3,0.03201,170.92104,3,-0.37881,-0.39773,0.59288
3,0.03201,170.92104,4,-0.39332,-0.39334,0.56768
3,0.03201,170.92104,5,-0.38202,-0.34022,0.44557
3,0.03201,170.92104,6,-0.34081,-0.40963,0.25354
3,0.03201,170.92104,7,-0.3782,-0.30054,0.19879
3,0.03201,170.92104,8,-0.28852,-0.28209,0.21799
3,0.03201,170.92104,9,-0.16408,-0.24603,0.09629
3,0.03201,170.92104,10,-0.11503,-0.20714,0.08657
3,0.03201,170.92104,11,-0.11595,-0.16918,0.07687
3,0.03201,170.92104,12,-0.02371,-0.13532,0.06626
3,0.03201,170.92104,13,-0.02997,-0.15875,0.15345
3,0.03201,170.92104,14,0.11295,-0.18118,0.25003
3,0.03201,170.92104,15,0.12817,-0.13232,0.23842
