particle,elasticity,weight,frame,x,y,z
1,0.65231,212.72645,1,0.05721,-0.30503,0.88472
1,0.65231,212.72645,2,-0.10082,-0.36521,0.84995
1,0.65231,212.72645,3,-0.09948,-0.37595,0.87661
1,0.65231,212.72645,4,-0.15501,-0.26069,0.7222
1,0.65231,212.72645,5,-0.28578,-0.1511,0.60599
1,0.65231,212.72645,6,-0.38431,-0.02033,0.38862
1,0.65231,212.72645,7,-0.29848,0.12122,0.29307
1,0.65231,212.72645,8,-0.38377,0.15367,0.10437
1,0.65231,212.72645,9,-0.38769,0.38648,0.12251
1,0.65231,212.72645,10,-0.35581,0.35685,0.18568
1,0.65231,212.72645,11,-0.31622,0.38742,0.3011
1,0.65231,212.72645,12,-0.31236,0.37752,0.29954
1,0.65231,212.72645,13,-0.29668,0.29973,0.38318
1,0.65231,212.72645,14,-0.22855,0.27755,0.42823
1,0.65231,212.72645,15,-0.21371,0.22098,0.49385
1,0.65231,212.72645,16,-0.26407,0.22089,0.51685
1,0.65231,212.72645,17,-0.2977,0.22356,0.55826
1,0.65231,212.72645,18,-0.22519,0.09678,0.615
1,0.65231,212.72645,19,-0.23186,0.08351,0.60216
1,0.65231,212.72645,20,-0.33223,0.0257,0.61175
1,0.65231,212.72645,21,-0.28819,-0.00194,0.60353
1,0.65231,212.72645,22,-0.23797,-0.10325,0.54316
1,0.65231,212.72645,23,-0.31065,-0.13178,0.55689
1,0.65231,212.72645,24,-0.17924,-0.20025,0.49886
1,0.65231,212.72645,25,-0.28043,-0.32925,0.45059
1,0.65231,212.72645,26,-0.18235,-0.34386,0.36295
1,0.65231,212.72645,27,-0.13004,-0.39102,0.25257
1,0.65231,212.72645,28,-0.05554,-0.4086,0.21023
2,0.65231,212.72645,1,0.05721,-0.30503,0.88472
2,0.65231,212.72645,2,-0.10082,-0.36521,0.84995
2,0.65231,212.72645,3,-0.09948,-0.37595,0.87661
2,0.65231,212.72645,4,-0.15501,-0.26069,0.7222
2,0.65231,212.72645,5,-0.28578,-0.1511,0.60599
2,0.65231,212.72645,6,-0.38431,-0.02033,0.38862
2,0.65231,212.72645,7,-0.29848,0.12122,0.29307
2,0.65231,212.72645,8,-0.38377,0.15367,0.10437
2,0.65231,212.72645,9,-0.38769,0.38648,0.12251
2,0.65231,212.72645,10,-0.35581,0.35685,0.18568
2,0.65231,212.72645,11,-0.31622,0.38742,0.3011
2,0.65231,212.72645,12,-0.31236,0.37752,0.29954
2,0.65231,212.72645,13,-0.29668,0.29973,0.38318
2,0.65231,212.72645,14,-0.22855,0.27755,0.42823
2,0.65231,212.72645,15,-0.21371,0.22098,0.49385
2,0.65231,212.72645,16,-0.26407,0.22089,0.51685
2,0.65231,212.72645,17,-0.2977,0.22356,0.55826
2,0.65231,212.72645,18,-0.22519,0.09678,0.615
2,0.65231,212.72645,19,-0.23186,0.08351,0.60216
2,0.65231,212.72645,20,-0.33223,0.0257,0.61175
2,0.65231,212.72645,21,-0.28819,-0.00194,0.60353
2,0.65231,212.72645,22,-0.23797,-0.10325,0.54316
2,0.65231,212.72645,23,-0.31065,-0.13178,0.55689
2,0.65231,212.72645,24,-0.17924,-0.20025,0.49886
2,0.65231,212.72645,25,-0.28043,-0.32925,0.45059
2,0.65231,212.72645,26,-0.18235,-0.34386,0.36295
2,0.65231,212.72645,27,-0.13004,-0.39102,0.25257
2,0.65231,212.72645,28,-0.05554,-0.4086,0.21023
3,0.65231,212.72645,1,0.05721,-0.30503,0.88472
3,0.65231,212.72645,2,-0.10082,-0.36521,0.84995
3,0.65231,212.72645,3,-0.09948,-0.37595,0.87661
3,0.65231,212.72645,4,-0.15501,-0.26069,0.7222
3,0.65231,212.72645,5,-0.28578,-0.1511,0.60599
3,0.65231,212.72645,6,-0.38431,-0.02033,0.38862
3,0.65231,212.72645,7,-0.29848,0.12122,0.29307
3,0.65231,212.72645,8,-0.38377,0.15367,0.10437
3,0.65231,212.72645,9,-0.38769,0.38648,0.12251
3,0.65231,212.72645,10,-0.35581,0.35685,0.18568
3,0.65231,212.72645,11,-0.31622,0.38742,0.3011
3,0.65231,212.72645,12,-0.31236,0.37752,0.29954
3,0.65231,212.72645,13,-0.29668,0.29973,0.38318
3,0.65231,212.72645,14,-0.22855,0.27755,0.42823
3,0.65231,212.72645,15,-0.21371,0.22098,0.49385
3,0.65231,212.72645,16,-0.26407,0.22089,0.51685
3,0.65231,212.72645,17,-0.2977,0.22356,0.55826
3,0.65231,212.72645,18,-0.22519,0.09678,0.615
3,0.65231,212.72645,19,-0.23186,0.08351,0.60216
3,0.65231,212.72645,20,-0.33223,0.0257,0.61175
3,0.65231,212.72645,21,-0.28819,-0.00194,0.60353
3,0.65231,212.72645,22,-0.23797,-0.10325,0.54316
3,0.65231,212.72645,23,-0.31065,-0.13178,0.55689
3,0.65231,212.72645,24,-0.17924,-0.20025,0.49886
3,0.65231,212.72645,25,-0.28043,-0.32925,0.45059
3,0.65231,212.72645,26,-0.18235,-0.34386,0.36295
3,0.65231,212.72645,27,-0.13004,-0.39102,0.25257
3,0.65231,212.72645,28,-0.05554,-0.4086,0.21023
4,0.65231,212.72645,1,0.05721,-0.30503,0.88472
4,0.65231,212.72645,2,-0.10082,-0.36521,0.84995
4,0.65231,212.72645,3,-0.09948,-0.37595,0.87661
4,0.65231,212.72645,4,-0.15501,-0.26069,0.7222
4,0.65231,212.72645,5,-0.28578,-0.1511,0.60599
4,0.65231,212.72645,6,-0.38431,-0.02033,0.38862
4,0.65231,212.72645,7,-0.29848,0.12122,0.29307
4,0.65231,212.72645,8,-0.38377,0.15367,0.10437
4,0.65231,212.72645,9,-0.38769,0.38648,0.12251
4,0.65231,212.72645,10,-0.35581,0.35685,0.18568
4,0.65231,212.72645,11,-0.31622,0.38742,0.3011
