particle,elasticity,weight,frame,x,y,z
1,0.03847,65.46833,1,0.36454,-0.10456,0.08247
1,0.03847,65.46833,2,0.38812,-0.18329,0.12619
1,0.03847,65.46833,3,0.41112,-0.19697,0.10428
1,0.03847,65.46833,4,0.34307,-0.20021,0.19577
1,0.03847,65.46833,5,0.1773,-0.15144,0.29495
1,0.03847,65.46833,6,0.15413,-0.15328,0.35704
1,0.03847,65.46833,7,0.03101,-0.21623,0.38838
2,0.12519,64.63608,1,0.36454,-0.10456,0.09021
2,0.12519,64.63608,2,0.37887,-0.18329,0.13607
2,0.12519,64.63608,3,0.41112,-0.19697,0.11393
2,0.12519,64.63608,4,0.34309,-0.2002,0.20537
2,0.12519,64.63608,5,0.17733,-0.15143,0.30449
2,0.12519,64.63608,6,0.11607,-0.1153,0.32536
2,0.12519,64.63608,7,0.11148,-0.16456,0.43723
3,0.05979,65.36148,1,0.36454,-0.10456,0.08437
3,0.05979,65.36148,2,0.38585,-0.18329,0.12862
3,0.05979,65.36148,3,0.41112,-0.19697,0.10665
3,0.05979,65.36148,4,0.34307,-0.20021,0.19814
3,0.05979,65.36148,5,0.17731,-0.15144,0.2973
3,0.05979,65.36148,6,0.15414,-0.15328,0.35938
3,0.05979,65.36148,7,0.16259,-0.16624,0.46217
4,0.42338,69.274,1,0.36453,-0.10456,0.1168
4,0.42338,69.274,2,0.34713,-0.18329,0.16997
4,0.42338,69.274,3,0.35308,-0.13295,0.16679
4,0.42338,69.274,4,0.26745,-0.16046,0.27788
4,0.42338,69.274,5,0.28243,-0.17487,0.36078
4,0.42338,69.274,6,0.18918,-0.12942,0.44706
4,0.42338,69.274,7,0.10868,-0.14891,0.52769
5,0.30512,62.74813,1,0.38325,-0.15631,0.15095
5,0.30512,62.74813,2,0.39109,-0.12693,0.07251
5,0.30512,62.74813,3,0.31106,-0.16463,0.14402
5,0.30512,62.74813,4,0.26495,-0.16035,0.30166
5,0.30512,62.74813,5,0.24094,-0.11469,0.33354
5,0.30512,62.74813,6,0.20747,-0.18425,0.40574
5,0.30512,62.74813,7,0.11874,-0.18787,0.40989
6,0.01699,66.32242,1,0.36454,-0.10456,0.08055
6,0.01699,66.32242,2,0.39041,-0.18329,0.12375
6,0.01699,66.32242,3,0.41111,-0.19698,0.10188
6,0.01699,66.32242,4,0.34306,-0.20021,0.19339
6,0.01699,66.32242,5,0.17729,-0.15144,0.29258
6,0.01699,66.32242,6,0.15412,-0.15328,0.35468
6,0.01699,66.32242,7,0.07611,-0.22316,0.38694
7,0.30512,62.74813,1,0.38325,-0.15631,0.15095
7,0.30512,62.74813,2,0.39109,-0.12693,0.07251
7,0.30512,62.74813,3,0.31106,-0.16463,0.14402
7,0.30512,62.74813,4,0.26495,-0.16035,0.30166
7,0.30512,62.74813,5,0.24094,-0.11469,0.33354
7,0.30512,62.74813,6,0.20747,-0.18425,0.40574
7,0.30512,62.74813,7,0.11874,-0.18787,0.40989
8,0.12519,64.63608,1,0.36454,-0.10456,0.09021
8,0.12519,64.63608,2,0.37887,-0.18329,0.13607
8,0.12519,64.63608,3,0.41112,-0.19697,0.11393
8,0.12519,64.63608,4,0.34309,-0.2002,0.20537
8,0.12519,64.63608,5,0.17733,-0.15143,0.30449
8,0.12519,64.63608,6,0.11607,-0.1153,0.32536
8,0.12519,64.63608,7,0.11148,-0.16456,0.43723
9,0.12519,64.63608,1,0.36454,-0.10456,0.09021
9,0.12519,64.63608,2,0.37887,-0.18329,0.13607
9,0.12519,64.63608,3,0.41112,-0.19697,0.11393
9,0.12519,64.63608,4,0.34309,-0.2002,0.20537
9,0.12519,64.63608,5,0.17733,-0.15143,0.30449
9,0.12519,64.63608,6,0.11607,-0.1153,0.32536
9,0.12519,64.63608,7,0.11148,-0.16456,0.43723
10,0.30512,62.74813,1,0.38325,-0.15631,0.15095
10,0.30512,62.74813,2,0.39109,-0.12693,0.07251
10,0.30512,62.74813,3,0.31106,-0.16463,0.14402
10,0.30512,62.74813,4,0.26495,-0.16035,0.30166
10,0.30512,62.74813,5,0.24094,-0.11469,0.33354
10,0.30512,62.74813,6,0.20747,-0.18425,0.40574
10,0.30512,62.74813,7,0.11874,-0.18787,0.40989
11,0.11254,64.02114,1,0.36454,-0.10456,0.08908
11,0.11254,64.02114,2,0.38022,-0.18329,0.13463
11,0.11254,64.02114,3,0.41112,-0.19697,0.11252
11,0.11254,64.02114,4,0.34309,-0.2002,0.20397
11,0.11254,64.02114,5,0.17733,-0.15143,0.3031
11,0.11254,64.02114,6,0.15416,-0.15328,0.36516
11,0.11254,64.02114,7,0.14793,-0.24521,0.36353
12,0.30512,62.74813,1,0.38325,-0.15631,0.15095
12,0.30512,62.74813,2,0.39109,-0.12693,0.07251
12,0.30512,62.74813,3,0.31106,-0.16463,0.14402
12,0.30512,62.74813,4,0.26495,-0.16035,0.30166
12,0.30512,62.74813,5,0.24094,-0.11469,0.33354
12,0.30512,62.74813,6,0.20747,-0.18425,0.40574
12,0.30512,62.74813,7,0.11874,-0.18787,0.40989
13,0.01699,66.32242,1,0.36454,-0.10456,0.08055
13,0.01699,66.32242,2,0.39041,-0.18329,0.12375
13,0.01699,66.32242,3,0.41111,-0.19698,0.10188
13,0.01699,66.32242,4,0.34306,-0.20021,0.19339
13,0.01699,66.32242,5,0.17729,-0.15144,0.29258
13,0.01699,66.32242,6,0.15412,-0.15328,0.35468
13,0.01699,66.32242,7,0.07611,-0.22316,0.38694
14,0.12519,64.63608,1,0.36454,-0.10456,0.09021
14,0.12519,64.63608,2,0.37887,-0.18329,0.13607
14,0.12519,64.63608,3,0.41112,-0.19697,0.11393
14,0.12519,64.63608,4,0.34309,-0.2002,0.20537
14,0.12519,64.63608,5,0.17733,-0.15143,0.30449
14,0.12519,64.63608,6,0.11607,-0.1153,0.32536
14,0.12519,64.63608,7,0.11148,-0.16456,0.43723
15,0.12519,64.63608,1,0.36454,-0.10456,0.09021
15,0.12519,64.63608,2,0.37887,-0.18329,0.13607
15,0.12519,64.63608,3,0.41112,-0.19697,0.11393
15,0.12519,64.63608,4,0.34309,-0.2002,0.20537
15,0.12519,64.63608,5,0.17733,-0.15143,0.30449
15,0.12519,64.63608,6,0.11607,-0.1153,0.32536
15,0.12519,64.63608,7,0.11148,-0.16456,0.43723
16,0.12519,64.63608,1,0.36454,-0.10456,0.09021
16,0.12519,64.63608,2,0.37887,-0.18329,0.13607
16,0.12519,64.63608,3,0.41112,-0.19697,0.11393
16,0.12519,64.63608,4,0.34309,-0.2002,0.20537
16,0.12519,64.63608,5,0.17733,-0.15143,0.30449
16,0.12519,64.63608,6,0.11607,-0.1153,0.32536
16,0.12519,64.63608,7,0.11148,-0.16456,0.43723
