particle,elasticity,weight,frame,x,y,z
1,0.13612,39.58828,1,-0.3824,-0.25369,0.10621
1,0.13612,39.58828,2,-0.38935,-0.34656,0.19255
1,0.13612,39.58828,3,-0.25956,-0.39391,0.14543
1,0.13612,39.58828,4,-0.17058,-0.37799,0.19452
1,0.13612,39.58828,5,-0.12543,-0.30782,0.3191
2,0.13612,39.58828,1,-0.3824,-0.25369,0.10621
2,0.13612,39.58828,2,-0.38935,-0.34656,0.19255
2,0.13612,39.58828,3,-0.25956,-0.39391,0.14543
2,0.13612,39.58828,4,-0.17058,-0.37799,0.19452
2,0.13612,39.58828,5,-0.12543,-0.30782,0.3191
3,0.13612,39.58828,1,-0.3824,-0.25369,0.10621
3,0.13612,39.58828,2,-0.38935,-0.34656,0.19255
3,0.13612,39.58828,3,-0.25956,-0.39391,0.14543
3,0.13612,39.58828,4,-0.17058,-0.37799,0.19452
3,0.13612,39.58828,5,-0.12543,-0.30782,0.3191
4,0.11886,37.86124,1,-0.35477,-0.32919,0.10096
4,0.11886,37.86124,2,-0.28522,-0.38991,0.1043
4,0.11886,37.86124,3,-0.33005,-0.31061,0.06632
4,0.11886,37.86124,4,-0.19327,-0.39687,0.24539
4,0.11886,37.86124,5,-0.18161,-0.35232,0.3296
5,0.26959,36.70396,1,-0.3408,-0.32851,0.11494
5,0.26959,36.70396,2,-0.27063,-0.38976,0.12081
5,0.26959,36.70396,3,-0.31801,-0.31434,0.06631
5,0.26959,36.70396,4,-0.18143,-0.39562,0.24414
5,0.26959,36.70396,5,-0.10621,-0.2821,0.36936
6,0.11886,37.86124,1,-0.35477,-0.32919,0.10096
6,0.11886,37.86124,2,-0.28522,-0.38991,0.1043
6,0.11886,37.86124,3,-0.33005,-0.31061,0.06632
6,0.11886,37.86124,4,-0.19327,-0.39687,0.24539
6,0.11886,37.86124,5,-0.18161,-0.35232,0.3296
7,0.26959,36.70396,1,-0.3408,-0.32851,0.11494
7,0.26959,36.70396,2,-0.27063,-0.38976,0.12081
7,0.26959,36.70396,3,-0.31801,-0.31434,0.06631
7,0.26959,36.70396,4,-0.18143,-0.39562,0.24414
7,0.26959,36.70396,5,-0.10621,-0.2821,0.36936
8,0.13612,39.58828,1,-0.3824,-0.25369,0.10621
8,0.13612,39.58828,2,-0.38935,-0.34656,0.19255
8,0.13612,39.58828,3,-0.25956,-0.39391,0.14543
8,0.13612,39.58828,4,-0.17058,-0.37799,0.19452
8,0.13612,39.58828,5,-0.12543,-0.30782,0.3191
9,0.13612,39.58828,1,-0.3824,-0.25369,0.10621
9,0.13612,39.58828,2,-0.38935,-0.34656,0.19255
9,0.13612,39.58828,3,-0.25956,-0.39391,0.14543
9,0.13612,39.58828,4,-0.17058,-0.37799,0.19452
9,0.13612,39.58828,5,-0.12543,-0.30782,0.3191
10,0.13612,39.58828,1,-0.3824,-0.25369,0.10621
10,0.13612,39.58828,2,-0.38935,-0.34656,0.19255
10,0.13612,39.58828,3,-0.25956,-0.39391,0.14543
10,0.13612,39.58828,4,-0.17058,-0.37799,0.19452
10,0.13612,39.58828,5,-0.12543,-0.30782,0.3191
11,0.13612,39.58828,1,-0.3824,-0.25369,0.10621
11,0.13612,39.58828,2,-0.38935,-0.34656,0.19255
11,0.13612,39.58828,3,-0.25956,-0.39391,0.14543
11,0.13612,39.58828,4,-0.17058,-0.37799,0.19452
11,0.13612,39.58828,5,-0.12543,-0.30782,0.3191
12,0.26959,36.70396,1,-0.3408,-0.32851,0.11494
12,0.26959,36.70396,2,-0.27063,-0.38976,0.12081
12,0.26959,36.70396,3,-0.31801,-0.31434,0.06631
12,0.26959,36.70396,4,-0.18143,-0.39562,0.24414
12,0.26959,36.70396,5,-0.10621,-0.2821,0.36936
13,0.13612,39.58828,1,-0.3824,-0.25369,0.10621
13,0.13612,39.58828,2,-0.38935,-0.34656,0.19255
13,0.13612,39.58828,3,-0.25956,-0.39391,0.14543
13,0.13612,39.58828,4,-0.17058,-0.37799,0.19452
13,0.13612,39.58828,5,-0.12543,-0.30782,0.3191
14,0.26959,36.70396,1,-0.3408,-0.32851,0.11494
14,0.26959,36.70396,2,-0.27063,-0.38976,0.12081
14,0.26959,36.70396,3,-0.31801,-0.31434,0.06631
