particle,elasticity,weight,frame,x,y,z
1,0.38239,49.97192,1,0.34929,0.3581,0.45858
1,0.38239,49.97192,2,0.36209,0.35741,0.34529
1,0.38239,49.97192,3,0.38765,0.40108,0.15079
1,0.38239,49.97192,4,0.35563,0.33697,0.10634
1,0.38239,49.97192,5,0.40477,0.16508,0.23787
1,0.38239,49.97192,6,0.40921,0.00676,0.14104
2,0.28342,51.00151,1,0.34929,0.36792,0.45858
2,0.28342,51.00151,2,0.36209,0.36995,0.34526
2,0.28342,51.00151,3,0.38832,0.40914,0.15165
2,0.28342,51.00151,4,0.35623,0.34401,0.10387
2,0.28342,51.00151,5,0.40477,0.17069,0.22948
2,0.28342,51.00151,6,0.40217,0.08545,0.17391
3,0.38239,49.97192,1,0.34929,0.3581,0.45858
3,0.38239,49.97192,2,0.36209,0.35741,0.34529
3,0.38239,49.97192,3,0.38765,0.40108,0.15079
3,0.38239,49.97192,4,0.35563,0.33697,0.10634
3,0.38239,49.97192,5,0.40477,0.16508,0.23787
3,0.38239,49.97192,6,0.40921,0.00676,0.14104
4,0.28342,51.00151,1,0.34929,0.36792,0.45858
4,0.28342,51.00151,2,0.36209,0.36995,0.34526
4,0.28342,51.00151,3,0.38832,0.40914,0.15165
4,0.28342,51.00151,4,0.35623,0.34401,0.10387
4,0.28342,51.00151,5,0.40477,0.17069,0.22948
4,0.28342,51.00151,6,0.40217,0.08545,0.17391
5,0.0545,49.04401,1,0.3493,0.39065,0.45857
5,0.0545,49.04401,2,0.36208,0.39725,0.34565
5,0.0545,49.04401,3,0.38987,0.40913,0.15795
5,0.0545,49.04401,4,0.35751,0.34283,0.1004
5,0.0545,49.04401,5,0.40477,0.16827,0.20995
5,0.0545,49.04401,6,0.58145,0.14997,0.14519
6,0.38239,49.97192,1,0.34929,0.3581,0.45858
6,0.38239,49.97192,2,0.36209,0.35741,0.34529
6,0.38239,49.97192,3,0.38765,0.40108,0.15079
6,0.38239,49.97192,4,0.35563,0.33697,0.10634
6,0.38239,49.97192,5,0.40477,0.16508,0.23787
