particle,elasticity,weight,frame,x,y,z
1,0.53741,108.61445,1,0.34421,-0.32468,0.88251
1,0.53741,108.61445,2,0.25011,-0.31821,0.8761
1,0.53741,108.61445,3,0.21033,-0.24574,0.76616
1,0.53741,108.61445,4,0.10903,-0.09296,0.8649
1,0.53741,108.61445,5,0.04398,0.06446,0.88333
1,0.53741,108.61445,6,-0.02493,0.1984,0.82024
1,0.53741,108.61445,7,-0.00719,0.38985,0.68057
1,0.53741,108.61445,8,-0.05338,0.38015,0.63776
1,0.53741,108.61445,9,-0.06618,0.3088,0.60016
1,0.53741,108.61445,10,-0.06369,0.12799,0.53212
1,0.53741,108.61445,11,-0.12619,0.05869,0.51802
1,0.53741,108.61445,12,-0.15375,0.04415,0.48592
1,0.53741,108.61445,13,-0.24905,-0.08181,0.33335
1,0.53741,108.61445,14,-0.18812,-0.15599,0.24228
1,0.53741,108.61445,15,-0.26961,-0.39001,0.1056
1,0.53741,108.61445,16,-0.1841,-0.34392,0.11353
1,0.53741,108.61445,17,-0.21011,-0.19669,0.25991
1,0.53741,108.61445,18,-0.15381,-0.17937,0.14815
1,0.53741,108.61445,19,-0.16006,-0.11328,0.10689
1,0.53741,108.61445,20,-0.15985,-0.13573,0.06905
1,0.53741,108.61445,21,-0.17078,-0.07597,0.21364
1,0.53741,108.61445,22,-0.09179,-0.0722,0.21735
1,0.53741,108.61445,23,-0.09447,0.01694,0.27754
2,0.53741,108.61445,1,0.34421,-0.32468,0.88251
2,0.53741,108.61445,2,0.25011,-0.31821,0.8761
2,0.53741,108.61445,3,0.21033,-0.24574,0.76616
2,0.53741,108.61445,4,0.10903,-0.09296,0.8649
2,0.53741,108.61445,5,0.04398,0.06446,0.88333
2,0.53741,108.61445,6,-0.02493,0.1984,0.82024
2,0.53741,108.61445,7,-0.00719,0.38985,0.68057
2,0.53741,108.61445,8,-0.05338,0.38015,0.63776
2,0.53741,108.61445,9,-0.06618,0.3088,0.60016
2,0.53741,108.61445,10,-0.06369,0.12799,0.53212
2,0.53741,108.61445,11,-0.12619,0.05869,0.51802
2,0.53741,108.61445,12,-0.15375,0.04415,0.48592
2,0.53741,108.61445,13,-0.24905,-0.08181,0.33335
2,0.53741,108.61445,14,-0.18812,-0.15599,0.24228
2,0.53741,108.61445,15,-0.26961,-0.39001,0.1056
2,0.53741,108.61445,16,-0.1841,-0.34392,0.11353
2,0.53741,108.61445,17,-0.21011,-0.19669,0.25991
2,0.53741,108.61445,18,-0.15381,-0.17937,0.14815
2,0.53741,108.61445,19,-0.16006,-0.11328,0.10689
2,0.53741,108.61445,20,-0.15985,-0.13573,0.06905
2,0.53741,108.61445,21,-0.17078,-0.07597,0.21364
2,0.53741,108.61445,22,-0.09179,-0.0722,0.21735
2,0.53741,108.61445,23,-0.09447,0.01694,0.27754
3,0.53499,101.52064,1,0.3442,-0.32502,0.88254
3,0.53499,101.52064,2,0.25008,-0.31851,0.87617
3,0.53499,101.52064,3,0.21031,-0.24604,0.76623
3,0.53499,101.52064,4,0.10901,-0.09326,0.86497
3,0.53499,101.52064,5,0.04396,0.06417,0.8834
3,0.53499,101.52064,6,-0.02495,0.19811,0.82031
3,0.53499,101.52064,7,-0.00722,0.38956,0.68064
3,0.53499,101.52064,8,-0.05351,0.3803,0.63779
3,0.53499,101.52064,9,-0.06631,0.30895,0.60019
3,0.53499,101.52064,10,-0.06381,0.12814,0.53215
3,0.53499,101.52064,11,-0.12632,0.05883,0.51806
3,0.53499,101.52064,12,-0.15387,0.0443,0.48596
3,0.53499,101.52064,13,-0.24918,-0.08166,0.33339
3,0.53499,101.52064,14,-0.18824,-0.15584,0.24231
3,0.53499,101.52064,15,-0.26974,-0.39001,0.10558
3,0.53499,101.52064,16,-0.18423,-0.34415,0.11325
3,0.53499,101.52064,17,-0.21023,-0.19691,0.25963
3,0.53499,101.52064,18,-0.15394,-0.17959,0.14786
3,0.53499,101.52064,19,-0.16018,-0.11351,0.10661
3,0.53499,101.52064,20,-0.21221,-0.07416,0.08416
3,0.53499,101.52064,21,-0.18339,0.02984,0.23404
3,0.53499,101.52064,22,-0.16614,0.09621,0.3339
3,0.53499,101.52064,23,-0.12103,0.11374,0.39865
4,0.53741,108.61445,1,0.34421,-0.32468,0.88251
4,0.53741,108.61445,2,0.25011,-0.31821,0.8761
4,0.53741,108.61445,3,0.21033,-0.24574,0.76616
4,0.53741,108.61445,4,0.10903,-0.09296,0.8649
4,0.53741,108.61445,5,0.04398,0.06446,0.88333
4,0.53741,108.61445,6,-0.02493,0.1984,0.82024
4,0.53741,108.61445,7,-0.00719,0.38985,0.68057
4,0.53741,108.61445,8,-0.05338,0.38015,0.63776
4,0.53741,108.61445,9,-0.06618,0.3088,0.60016
4,0.53741,108.61445,10,-0.06369,0.12799,0.53212
4,0.53741,108.61445,11,-0.12619,0.05869,0.51802
4,0.53741,108.61445,12,-0.15375,0.04415,0.48592
4,0.53741,108.61445,13,-0.24905,-0.08181,0.33335
4,0.53741,108.61445,14,-0.18812,-0.15599,0.24228
4,0.53741,108.61445,15,-0.26961,-0.39001,0.1056
4,0.53741,108.61445,16,-0.1841,-0.34392,0.11353
4,0.53741,108.61445,17,-0.21011,-0.19669,0.25991
4,0.53741,108.61445,18,-0.15381,-0.17937,0.14815
4,0.53741,108.61445,19,-0.16006,-0.11328,0.10689
4,0.53741,108.61445,20,-0.15985,-0.13573,0.06905
4,0.53741,108.61445,21,-0.17078,-0.07597,0.21364
4,0.53741,108.61445,22,-0.09179,-0.0722,0.21735
4,0.53741,108.61445,23,-0.09447,0.01694,0.27754
5,0.53741,108.61445,1,0.34421,-0.32468,0.88251
5,0.53741,108.61445,2,0.25011,-0.31821,0.8761
5,0.53741,108.61445,3,0.21033,-0.24574,0.76616
5,0.53741,108.61445,4,0.10903,-0.09296,0.8649
5,0.53741,108.61445,5,0.04398,0.06446,0.88333
5,0.53741,108.61445,6,-0.02493,0.1984,0.82024
5,0.53741,108.61445,7,-0.00719,0.38985,0.68057
5,0.53741,108.61445,8,-0.05338,0.38015,0.63776
5,0.53741,108.61445,9,-0.06618,0.3088,0.60016
5,0.53741,108.61445,10,-0.06369,0.12799,0.53212
5,0.53741,108.61445,11,-0.12619,0.05869,0.51802
5,0.53741,108.61445,12,-0.15375,0.04415,0.48592
5,0.53741,108.61445,13,-0.24905,-0.08181,0.33335
5,0.53741,108.61445,14,-0.18812,-0.15599,0.24228
5,0.53741,108.61445,15,-0.26961,-0.39001,0.1056
5,0.53741,108.61445,16,-0.1841,-0.34392,0.11353
5,0.53741,108.61445,17,-0.21011,-0.19669,0.25991
5,0.53741,108.61445,18,-0.15381,-0.17937,0.14815
5,0.53741,108.61445,19,-0.16006,-0.11328,0.10689
5,0.53741,108.61445,20,-0.15985,-0.13573,0.06905
5,0.53741,108.61445,21,-0.17078,-0.07597,0.21364
5,0.53741,108.61445,22,-0.09179,-0.0722,0.21735
5,0.53741,108.61445,23,-0.09447,0.01694,0.27754
6,0.53741,108.61445,1,0.34421,-0.32468,0.88251
6,0.53741,108.61445,2,0.25011,-0.31821,0.8761
6,0.53741,108.61445,3,0.21033,-0.24574,0.76616
6,0.53741,108.61445,4,0.10903,-0.09296,0.8649
6,0.53741,108.61445,5,0.04398,0.06446,0.88333
6,0.53741,108.61445,6,-0.02493,0.1984,0.82024
6,0.53741,108.61445,7,-0.00719,0.38985,0.68057
6,0.53741,108.61445,8,-0.05338,0.38015,0.63776
6,0.53741,108.61445,9,-0.06618,0.3088,0.60016
6,0.53741,108.61445,10,-0.06369,0.12799,0.53212
6,0.53741,108.61445,11,-0.12619,0.05869,0.51802
6,0.53741,108.61445,12,-0.15375,0.04415,0.48592
6,0.53741,108.61445,13,-0.24905,-0.08181,0.33335
6,0.53741,108.61445,14,-0.18812,-0.15599,0.24228
6,0.53741,108.61445,15,-0.26961,-0.39001,0.1056
6,0.53741,108.61445,16,-0.1841,-0.34392,0.11353
6,0.53741,108.61445,17,-0.21011,-0.19669,0.25991
6,0.53741,108.61445,18,-0.15381,-0.17937,0.14815
6,0.53741,108.61445,19,-0.16006,-0.11328,0.10689
6,0.53741,108.61445,20,-0.15985,-0.13573,0.06905
6,0.53741,108.61445,21,-0.17078,-0.07597,0.21364
