particle,elasticity,weight,frame,x,y,z
1,0.06597,187.5644,1,-0.39333,0.3913,0.64079
1,0.06597,187.5644,2,-0.39779,0.39752,0.89469
1,0.06597,187.5644,3,-0.39576,0.37191,0.88435
1,0.06597,187.5644,4,-0.27189,0.39877,0.89517
1,0.06597,187.5644,5,-0.25819,0.34065,0.87289
1,0.06597,187.5644,6,-0.25742,0.25787,0.83783
1,0.06597,187.5644,7,-0.17308,0.18119,0.68111
1,0.06597,187.5644,8,-0.18808,0.12658,0.54201
1,0.06597,187.5644,9,-0.20717,0.14897,0.48152
1,0.06597,187.5644,10,-0.17837,0.09762,0.37069
1,0.06597,187.5644,11,-0.11403,0.08891,0.26335
1,0.06597,187.5644,12,-0.06082,0.15486,0.16667
1,0.06597,187.5644,13,-0.01092,0.04483,0.10069
1,0.06597,187.5644,14,-0.10582,0.04561,0.08231
1,0.06597,187.5644,15,-0.07646,0.05578,0.07366
1,0.06597,187.5644,16,0.03479,-0.02357,0.19261
1,0.06597,187.5644,17,-0.06735,0.08071,0.14448
1,0.06597,187.5644,18,-0.10113,-0.08744,0.09436
1,0.06597,187.5644,19,-0.09807,-4.0e-5,0.10667
1,0.06597,187.5644,20,-0.13852,-0.09444,0.07675
1,0.06597,187.5644,21,0.01858,-0.02401,0.08016
2,0.16531,191.27181,1,-0.39027,0.38582,0.63882
2,0.16531,191.27181,2,-0.39779,0.38814,0.8925
2,0.16531,191.27181,3,-0.39594,0.36393,0.87458
2,0.16531,191.27181,4,-0.2721,0.39098,0.88452
2,0.16531,191.27181,5,-0.25843,0.33293,0.86232
2,0.16531,191.27181,6,-0.25768,0.2502,0.82733
2,0.16531,191.27181,7,-0.17337,0.17359,0.67071
2,0.16531,191.27181,8,-0.18839,0.11905,0.53171
2,0.16531,191.27181,9,-0.20751,0.14151,0.47133
2,0.16531,191.27181,10,-0.17874,0.09024,0.36063
2,0.16531,191.27181,11,-0.11442,0.08161,0.25342
2,0.16531,191.27181,12,-0.06123,0.14763,0.15688
2,0.16531,191.27181,13,-0.01107,0.03997,0.10475
2,0.16531,191.27181,14,-0.10584,0.04193,0.0823
2,0.16531,191.27181,15,-0.0765,0.05214,0.07366
2,0.16531,191.27181,16,0.03475,-0.02719,0.1926
2,0.16531,191.27181,17,-0.06739,0.0771,0.14447
2,0.16531,191.27181,18,-0.0103,-0.05204,0.09636
2,0.16531,191.27181,19,-0.10447,0.0199,0.07129
2,0.16531,191.27181,20,-0.0177,-0.00865,0.06901
2,0.16531,191.27181,21,0.00944,-0.01445,0.06867
3,0.06597,187.5644,1,-0.39333,0.3913,0.64079
3,0.06597,187.5644,2,-0.39779,0.39752,0.89469
3,0.06597,187.5644,3,-0.39576,0.37191,0.88435
3,0.06597,187.5644,4,-0.27189,0.39877,0.89517
3,0.06597,187.5644,5,-0.25819,0.34065,0.87289
3,0.06597,187.5644,6,-0.25742,0.25787,0.83783
3,0.06597,187.5644,7,-0.17308,0.18119,0.68111
3,0.06597,187.5644,8,-0.18808,0.12658,0.54201
3,0.06597,187.5644,9,-0.20717,0.14897,0.48152
3,0.06597,187.5644,10,-0.17837,0.09762,0.37069
3,0.06597,187.5644,11,-0.11403,0.08891,0.26335
3,0.06597,187.5644,12,-0.06082,0.15486,0.16667
3,0.06597,187.5644,13,-0.01092,0.04483,0.10069
3,0.06597,187.5644,14,-0.10582,0.04561,0.08231
3,0.06597,187.5644,15,-0.07646,0.05578,0.07366
3,0.06597,187.5644,16,0.03479,-0.02357,0.19261
3,0.06597,187.5644,17,-0.06735,0.08071,0.14448
3,0.06597,187.5644,18,-0.10113,-0.08744,0.09436
3,0.06597,187.5644,19,-0.09807,-4.0e-5,0.10667
3,0.06597,187.5644,20,-0.13852,-0.09444,0.07675
3,0.06597,187.5644,21,0.01858,-0.02401,0.08016
4,0.16531,191.27181,1,-0.39027,0.38582,0.63882
4,0.16531,191.27181,2,-0.39779,0.38814,0.8925
4,0.16531,191.27181,3,-0.39594,0.36393,0.87458
4,0.16531,191.27181,4,-0.2721,0.39098,0.88452
4,0.16531,191.27181,5,-0.25843,0.33293,0.86232
4,0.16531,191.27181,6,-0.25768,0.2502,0.82733
4,0.16531,191.27181,7,-0.17337,0.17359,0.67071
4,0.16531,191.27181,8,-0.18839,0.11905,0.53171
4,0.16531,191.27181,9,-0.20751,0.14151,0.47133
4,0.16531,191.27181,10,-0.17874,0.09024,0.36063
4,0.16531,191.27181,11,-0.11442,0.08161,0.25342
4,0.16531,191.27181,12,-0.06123,0.14763,0.15688
4,0.16531,191.27181,13,-0.01107,0.03997,0.10475
4,0.16531,191.27181,14,-0.10584,0.04193,0.0823
4,0.16531,191.27181,15,-0.0765,0.05214,0.07366
4,0.16531,191.27181,16,0.03475,-0.02719,0.1926
4,0.16531,191.27181,17,-0.06739,0.0771,0.14447
4,0.16531,191.27181,18,-0.0103,-0.05204,0.09636
4,0.16531,191.27181,19,-0.10447,0.0199,0.07129
4,0.16531,191.27181,20,-0.0177,-0.00865,0.06901
4,0.16531,191.27181,21,0.00944,-0.01445,0.06867
5,0.16531,191.27181,1,-0.39027,0.38582,0.63882
5,0.16531,191.27181,2,-0.39779,0.38814,0.8925
5,0.16531,191.27181,3,-0.39594,0.36393,0.87458
5,0.16531,191.27181,4,-0.2721,0.39098,0.88452
5,0.16531,191.27181,5,-0.25843,0.33293,0.86232
5,0.16531,191.27181,6,-0.25768,0.2502,0.82733
5,0.16531,191.27181,7,-0.17337,0.17359,0.67071
5,0.16531,191.27181,8,-0.18839,0.11905,0.53171
5,0.16531,191.27181,9,-0.20751,0.14151,0.47133
5,0.16531,191.27181,10,-0.17874,0.09024,0.36063
5,0.16531,191.27181,11,-0.11442,0.08161,0.25342
5,0.16531,191.27181,12,-0.06123,0.14763,0.15688
5,0.16531,191.27181,13,-0.01107,0.03997,0.10475
5,0.16531,191.27181,14,-0.10584,0.04193,0.0823
5,0.16531,191.27181,15,-0.0765,0.05214,0.07366
5,0.16531,191.27181,16,0.03475,-0.02719,0.1926
5,0.16531,191.27181,17,-0.06739,0.0771,0.14447
5,0.16531,191.27181,18,-0.0103,-0.05204,0.09636
5,0.16531,191.27181,19,-0.10447,0.0199,0.07129
5,0.16531,191.27181,20,-0.0177,-0.00865,0.06901
5,0.16531,191.27181,21,0.00944,-0.01445,0.06867
6,0.03047,187.76998,1,-0.39444,0.39326,0.64151
6,0.03047,187.76998,2,-0.39779,0.39819,0.89478
6,0.03047,187.76998,3,-0.39566,0.37256,0.88787
6,0.03047,187.76998,4,-0.2723,0.39979,0.89571
