particle,elasticity,weight,frame,x,y,z
1,0.04596,47.19464,1,-0.35848,0.38864,0.76389
1,0.04596,47.19464,2,-0.37391,0.39482,0.8921
1,0.04596,47.19464,3,-0.40228,0.27989,0.89669
1,0.04596,47.19464,4,-0.35318,0.20057,0.8198
1,0.04596,47.19464,5,-0.23635,0.08009,0.64413
2,0.0023,47.22019,1,-0.35902,0.39202,0.76453
2,0.0023,47.22019,2,-0.37797,0.39493,0.8945
2,0.0023,47.22019,3,-0.40717,0.27998,0.89669
2,0.0023,47.22019,4,-0.38312,0.21879,0.75269
2,0.0023,47.22019,5,-0.27587,0.13538,0.72914
3,0.20421,44.20559,1,-0.3565,0.37642,0.76158
3,0.20421,44.20559,2,-0.35919,0.39444,0.88364
3,0.20421,44.20559,3,-0.39789,0.3224,0.88775
3,0.20421,44.20559,4,-0.28386,0.18909,0.7956
3,0.20421,44.20559,5,-0.19527,0.22636,0.72939
4,0.0023,45.75994,1,-0.35902,0.39202,0.76453
4,0.0023,45.75994,2,-0.37797,0.39493,0.8945
4,0.0023,45.75994,3,-0.40717,0.27998,0.89669
4,0.0023,45.75994,4,-0.38312,0.21879,0.75269
4,0.0023,45.75994,5,-0.25204,0.11194,0.74801
5,0.00302,47.72817,1,-0.35901,0.39196,0.76452
5,0.00302,47.72817,2,-0.3779,0.39493,0.89446
5,0.00302,47.72817,3,-0.41391,0.32328,0.89392
5,0.00302,47.72817,4,-0.29975,0.18994,0.80172
5,0.00302,47.72817,5,-0.26309,0.13885,0.68832
6,0.00302,47.72817,1,-0.35901,0.39196,0.76452
6,0.00302,47.72817,2,-0.3779,0.39493,0.89446
6,0.00302,47.72817,3,-0.41391,0.32328,0.89392
6,0.00302,47.72817,4,-0.29975,0.18994,0.80172
6,0.00302,47.72817,5,-0.26309,0.13885,0.68832
7,0.0023,47.22019,1,-0.35902,0.39202,0.76453
7,0.0023,47.22019,2,-0.37797,0.39493,0.8945
7,0.0023,47.22019,3,-0.40717,0.27998,0.89669
7,0.0023,47.22019,4,-0.38312,0.21879,0.75269
7,0.0023,47.22019,5,-0.27587,0.13538,0.72914
8,0.01711,47.30829,1,-0.35884,0.39087,0.76431
8,0.01711,47.30829,2,-0.37659,0.3949,0.89369
8,0.01711,47.30829,3,-0.40551,0.27995,0.89669
8,0.01711,47.30829,4,-0.35638,0.20062,0.8198
