particle,elasticity,weight,frame,x,y,z
1,0.47826,68.20421,1,0.04886,0.34189,0.13867
1,0.47826,68.20421,2,0.03576,0.35123,0.29681
1,0.47826,68.20421,3,-0.00614,0.30004,0.2993
1,0.47826,68.20421,4,-0.06933,0.15088,0.25723
1,0.47826,68.20421,5,-0.0093,0.10433,0.29855
1,0.47826,68.20421,6,-0.06996,-0.07276,0.24548
1,0.47826,68.20421,7,-0.12482,-0.15641,0.21511
1,0.47826,68.20421,8,-0.0802,-0.26471,0.14336
2,0.38265,65.22983,1,0.04885,0.35508,0.13868
2,0.38265,65.22983,2,0.03573,0.36808,0.29683
2,0.38265,65.22983,3,-0.0062,0.31677,0.29934
2,0.38265,65.22983,4,-0.06941,0.1675,0.25728
2,0.38265,65.22983,5,-0.00941,0.12084,0.2986
2,0.38265,65.22983,6,-0.0701,-0.05636,0.24553
2,0.38265,65.22983,7,-0.12499,-0.14011,0.21516
2,0.38265,65.22983,8,-0.04156,-0.30696,0.21894
3,0.47826,68.20421,1,0.04886,0.34189,0.13867
3,0.47826,68.20421,2,0.03576,0.35123,0.29681
3,0.47826,68.20421,3,-0.00614,0.30004,0.2993
3,0.47826,68.20421,4,-0.06933,0.15088,0.25723
3,0.47826,68.20421,5,-0.0093,0.10433,0.29855
3,0.47826,68.20421,6,-0.06996,-0.07276,0.24548
3,0.47826,68.20421,7,-0.12482,-0.15641,0.21511
3,0.47826,68.20421,8,-0.0802,-0.26471,0.14336
4,0.3653,67.89163,1,0.04885,0.35747,0.13868
4,0.3653,67.89163,2,0.03572,0.37114,0.29684
4,0.3653,67.89163,3,-0.00621,0.31981,0.29934
4,0.3653,67.89163,4,-0.06942,0.17052,0.25728
4,0.3653,67.89163,5,-0.00942,0.12384,0.29861
4,0.3653,67.89163,6,-0.07012,-0.05337,0.24554
4,0.3653,67.89163,7,-0.12501,-0.13714,0.21517
4,0.3653,67.89163,8,-0.2424,-0.27126,0.23827
5,0.47826,68.20421,1,0.04886,0.34189,0.13867
5,0.47826,68.20421,2,0.03576,0.35123,0.29681
5,0.47826,68.20421,3,-0.00614,0.30004,0.2993
5,0.47826,68.20421,4,-0.06933,0.15088,0.25723
5,0.47826,68.20421,5,-0.0093,0.10433,0.29855
5,0.47826,68.20421,6,-0.06996,-0.07276,0.24548
5,0.47826,68.20421,7,-0.12482,-0.15641,0.21511
5,0.47826,68.20421,8,-0.0802,-0.26471,0.14336
6,0.47826,68.20421,1,0.04886,0.34189,0.13867
6,0.47826,68.20421,2,0.03576,0.35123,0.29681
6,0.47826,68.20421,3,-0.00614,0.30004,0.2993
6,0.47826,68.20421,4,-0.06933,0.15088,0.25723
6,0.47826,68.20421,5,-0.0093,0.10433,0.29855
6,0.47826,68.20421,6,-0.06996,-0.07276,0.24548
6,0.47826,68.20421,7,-0.12482,-0.15641,0.21511
6,0.47826,68.20421,8,-0.0802,-0.26471,0.14336
7,0.3653,67.89163,1,0.04885,0.35747,0.13868
7,0.3653,67.89163,2,0.03572,0.37114,0.29684
7,0.3653,67.89163,3,-0.00621,0.31981,0.29934
7,0.3653,67.89163,4,-0.06942,0.17052,0.25728
7,0.3653,67.89163,5,-0.00942,0.12384,0.29861
7,0.3653,67.89163,6,-0.07012,-0.05337,0.24554
7,0.3653,67.89163,7,-0.12501,-0.13714,0.21517
7,0.3653,67.89163,8,-0.2424,-0.27126,0.23827
8,0.50715,62.13724,1,0.04886,0.33791,0.13867
8,0.50715,62.13724,2,0.03577,0.34614,0.2968
8,0.50715,62.13724,3,-0.00612,0.29499,0.29929
8,0.50715,62.13724,4,-0.0693,0.14587,0.25722
8,0.50715,62.13724,5,-0.00926,0.09935,0.29853
8,0.50715,62.13724,6,-0.114,-0.06656,0.31959
8,0.50715,62.13724,7,-0.24557,-0.22825,0.24275
8,0.50715,62.13724,8,-0.2763,-0.24776,0.15341
9,0.3653,67.89163,1,0.04885,0.35747,0.13868
9,0.3653,67.89163,2,0.03572,0.37114,0.29684
9,0.3653,67.89163,3,-0.00621,0.31981,0.29934
9,0.3653,67.89163,4,-0.06942,0.17052,0.25728
9,0.3653,67.89163,5,-0.00942,0.12384,0.29861
9,0.3653,67.89163,6,-0.07012,-0.05337,0.24554
9,0.3653,67.89163,7,-0.12501,-0.13714,0.21517
9,0.3653,67.89163,8,-0.2424,-0.27126,0.23827
10,0.3653,67.89163,1,0.04885,0.35747,0.13868
10,0.3653,67.89163,2,0.03572,0.37114,0.29684
10,0.3653,67.89163,3,-0.00621,0.31981,0.29934
10,0.3653,67.89163,4,-0.06942,0.17052,0.25728
10,0.3653,67.89163,5,-0.00942,0.12384,0.29861
10,0.3653,67.89163,6,-0.07012,-0.05337,0.24554
10,0.3653,67.89163,7,-0.12501,-0.13714,0.21517
10,0.3653,67.89163,8,-0.2424,-0.27126,0.23827
11,0.47826,68.20421,1,0.04886,0.34189,0.13867
11,0.47826,68.20421,2,0.03576,0.35123,0.29681
11,0.47826,68.20421,3,-0.00614,0.30004,0.2993
