particle,elasticity,weight,frame,x,y,z
1,0.63452,152.62419,1,0.04887,0.32035,0.13866
1,0.63452,152.62419,2,0.03582,0.32373,0.29677
1,0.63452,152.62419,3,-0.00602,0.27277,0.29923
1,0.63452,152.62419,4,-0.06915,0.12382,0.25714
1,0.63452,152.62419,5,-0.00906,0.07748,0.29844
1,0.63452,152.62419,6,-0.06967,-0.0994,0.24537
1,0.63452,152.62419,7,-0.12448,-0.18285,0.21501
1,0.63452,152.62419,8,-0.04097,-0.34938,0.21881
1,0.63452,152.62419,9,-0.05176,-0.3777,0.16247
1,0.63452,152.62419,10,-0.19655,-0.41078,0.1037
1,0.63452,152.62419,11,-0.20067,-0.36754,0.09819
1,0.63452,152.62419,12,-0.14587,-0.31469,0.07757
1,0.63452,152.62419,13,-0.16936,-0.21437,0.07189
1,0.63452,152.62419,14,-0.18755,-0.20711,0.11581
1,0.63452,152.62419,15,-0.26717,-0.11943,0.13238
1,0.63452,152.62419,16,-0.32175,-0.11209,0.08653
1,0.63452,152.62419,17,-0.36832,-0.05203,0.06904
2,0.56782,153.24662,1,0.04887,0.32954,0.13867
2,0.56782,153.24662,2,0.03579,0.33546,0.29679
2,0.56782,153.24662,3,-0.00608,0.2844,0.29926
2,0.56782,153.24662,4,-0.06923,0.13536,0.25718
2,0.56782,153.24662,5,-0.00917,0.08892,0.29849
2,0.56782,153.24662,6,-0.06981,-0.08806,0.24542
2,0.56782,153.24662,7,-0.12464,-0.1716,0.21506
2,0.56782,153.24662,8,-0.04115,-0.33823,0.21885
2,0.56782,153.24662,9,-0.05617,-0.38356,0.16289
2,0.56782,153.24662,10,-0.19917,-0.41075,0.1031
2,0.56782,153.24662,11,-0.20272,-0.36747,0.09609
2,0.56782,153.24662,12,-0.1479,-0.3146,0.07757
2,0.56782,153.24662,13,-0.17137,-0.21429,0.07189
2,0.56782,153.24662,14,-0.18955,-0.20703,0.1158
2,0.56782,153.24662,15,-0.26916,-0.11935,0.13238
2,0.56782,153.24662,16,-0.32369,-0.11202,0.08653
2,0.56782,153.24662,17,-0.32665,-0.10477,0.07381
3,0.56782,153.24662,1,0.04887,0.32954,0.13867
3,0.56782,153.24662,2,0.03579,0.33546,0.29679
3,0.56782,153.24662,3,-0.00608,0.2844,0.29926
3,0.56782,153.24662,4,-0.06923,0.13536,0.25718
3,0.56782,153.24662,5,-0.00917,0.08892,0.29849
3,0.56782,153.24662,6,-0.06981,-0.08806,0.24542
3,0.56782,153.24662,7,-0.12464,-0.1716,0.21506
3,0.56782,153.24662,8,-0.04115,-0.33823,0.21885
3,0.56782,153.24662,9,-0.05617,-0.38356,0.16289
3,0.56782,153.24662,10,-0.19917,-0.41075,0.1031
3,0.56782,153.24662,11,-0.20272,-0.36747,0.09609
3,0.56782,153.24662,12,-0.1479,-0.3146,0.07757
3,0.56782,153.24662,13,-0.17137,-0.21429,0.07189
3,0.56782,153.24662,14,-0.18955,-0.20703,0.1158
3,0.56782,153.24662,15,-0.26916,-0.11935,0.13238
3,0.56782,153.24662,16,-0.32369,-0.11202,0.08653
3,0.56782,153.24662,17,-0.32665,-0.10477,0.07381
4,0.55231,151.0086,1,0.04887,0.33168,0.13867
4,0.55231,151.0086,2,0.03579,0.33819,0.29679
4,0.55231,151.0086,3,-0.00609,0.2871,0.29927
4,0.55231,151.0086,4,-0.06925,0.13804,0.25719
4,0.55231,151.0086,5,-0.00919,0.09158,0.2985
4,0.55231,151.0086,6,-0.06983,-0.08542,0.24543
4,0.55231,151.0086,7,-0.12467,-0.16897,0.21507
4,0.55231,151.0086,8,-0.04119,-0.33562,0.21886
4,0.55231,151.0086,9,-0.05717,-0.38482,0.16299
4,0.55231,151.0086,10,-0.19978,-0.41075,0.10296
4,0.55231,151.0086,11,-0.20318,-0.36748,0.0957
4,0.55231,151.0086,12,-0.14837,-0.31459,0.07757
4,0.55231,151.0086,13,-0.17184,-0.21427,0.07189
4,0.55231,151.0086,14,-0.19001,-0.20702,0.1158
4,0.55231,151.0086,15,-0.26069,-0.11132,0.16246
4,0.55231,151.0086,16,-0.31059,-0.0818,0.14292
4,0.55231,151.0086,17,-0.38671,-0.136,0.11477
5,0.68442,153.45265,1,0.04888,0.31347,0.13866
5,0.68442,153.45265,2,0.03585,0.31497,0.29675
5,0.68442,153.45265,3,-0.00598,0.26408,0.2992
5,0.68442,153.45265,4,-0.06908,0.11521,0.2571
5,0.68442,153.45265,5,-0.00898,0.06895,0.2984
5,0.68442,153.45265,6,-0.06957,-0.10786,0.24533
5,0.68442,153.45265,7,-0.12435,-0.19123,0.21497
5,0.68442,153.45265,8,-0.04083,-0.35769,0.21878
5,0.68442,153.45265,9,-0.04835,-0.37284,0.16214
5,0.68442,153.45265,10,-0.1946,-0.4108,0.10415
5,0.68442,153.45265,11,-0.19914,-0.3676,0.09981
5,0.68442,153.45265,12,-0.14436,-0.31475,0.07757
5,0.68442,153.45265,13,-0.16787,-0.21443,0.07189
5,0.68442,153.45265,14,-0.18606,-0.20717,0.11581
5,0.68442,153.45265,15,-0.26569,-0.11949,0.13238
5,0.68442,153.45265,16,-0.3203,-0.11215,0.08653
5,0.68442,153.45265,17,-0.27697,-0.12898,0.09467
6,0.76441,153.31549,1,0.04889,0.30245,0.13865
6,0.76441,153.31549,2,0.03589,0.30092,0.29672
6,0.76441,153.31549,3,-0.0059,0.25017,0.29915
6,0.76441,153.31549,4,-0.06897,0.10145,0.25704
6,0.76441,153.31549,5,-0.00883,0.05532,0.29834
6,0.76441,153.31549,6,-0.06939,-0.12136,0.24526
6,0.76441,153.31549,7,-0.12414,-0.2046,0.21491
6,0.76441,153.31549,8,-0.04058,-0.37093,0.21872
6,0.76441,153.31549,9,-0.04267,-0.36423,0.16159
6,0.76441,153.31549,10,-0.19154,-0.41082,0.10492
6,0.76441,153.31549,11,-0.19674,-0.36767,0.10236
6,0.76441,153.31549,12,-0.14198,-0.31482,0.07757
