particle,elasticity,weight,frame,x,y,z
1,0.02158,182.84281,1,0.15887,-0.06035,0.47509
1,0.02158,182.84281,2,0.17173,-0.30548,0.24931
1,0.02158,182.84281,3,0.29636,-0.41081,0.09308
1,0.02158,182.84281,4,0.27175,-0.40913,0.12628
1,0.02158,182.84281,5,0.26695,-0.32951,0.08658
1,0.02158,182.84281,6,0.30256,-0.30024,0.08534
1,0.02158,182.84281,7,0.2792,-0.28436,0.09356
1,0.02158,182.84281,8,0.23815,-0.256,0.10341
1,0.02158,182.84281,9,0.21167,-0.12332,0.06879
1,0.02158,182.84281,10,0.21574,-0.03658,0.1021
1,0.02158,182.84281,11,0.28658,-0.08103,0.09449
1,0.02158,182.84281,12,0.27836,-0.13027,0.08337
1,0.02158,182.84281,13,0.31478,-0.04735,0.06826
1,0.02158,182.84281,14,0.31967,0.00215,0.11413
1,0.02158,182.84281,15,0.36271,0.07098,0.06968
1,0.02158,182.84281,16,0.21578,0.1355,0.07373
1,0.02158,182.84281,17,0.29792,0.18596,0.1295
1,0.02158,182.84281,18,0.23823,0.18018,0.09849
1,0.02158,182.84281,19,0.19592,0.22697,0.07485
1,0.02158,182.84281,20,0.273,0.21716,0.06875
2,0.06478,179.24187,1,0.15887,-0.06035,0.47509
2,0.06478,179.24187,2,0.17173,-0.30548,0.24931
2,0.06478,179.24187,3,0.29634,-0.40846,0.09487
2,0.06478,179.24187,4,0.27168,-0.40913,0.13164
2,0.06478,179.24187,5,0.26687,-0.32817,0.08657
2,0.06478,179.24187,6,0.30249,-0.29891,0.08534
2,0.06478,179.24187,7,0.27914,-0.28304,0.09356
2,0.06478,179.24187,8,0.23808,-0.25469,0.10341
2,0.06478,179.24187,9,0.21167,-0.12471,0.06902
2,0.06478,179.24187,10,0.21574,-0.03796,0.10233
2,0.06478,179.24187,11,0.28658,-0.08241,0.09471
2,0.06478,179.24187,12,0.27836,-0.13161,0.08337
2,0.06478,179.24187,13,0.31478,-0.04868,0.06826
2,0.06478,179.24187,14,0.31967,0.00082,0.11413
2,0.06478,179.24187,15,0.3627,0.06968,0.06968
2,0.06478,179.24187,16,0.21577,0.13421,0.07373
2,0.06478,179.24187,17,0.29791,0.18468,0.1295
2,0.06478,179.24187,18,0.28222,0.2474,0.07763
2,0.06478,179.24187,19,0.26353,0.18007,0.05025
2,0.06478,179.24187,20,0.30777,0.22883,0.1879
3,0.02158,182.84281,1,0.15887,-0.06035,0.47509
3,0.02158,182.84281,2,0.17173,-0.30548,0.24931
3,0.02158,182.84281,3,0.29636,-0.41081,0.09308
3,0.02158,182.84281,4,0.27175,-0.40913,0.12628
3,0.02158,182.84281,5,0.26695,-0.32951,0.08658
3,0.02158,182.84281,6,0.30256,-0.30024,0.08534
3,0.02158,182.84281,7,0.2792,-0.28436,0.09356
3,0.02158,182.84281,8,0.23815,-0.256,0.10341
3,0.02158,182.84281,9,0.21167,-0.12332,0.06879
3,0.02158,182.84281,10,0.21574,-0.03658,0.1021
3,0.02158,182.84281,11,0.28658,-0.08103,0.09449
3,0.02158,182.84281,12,0.27836,-0.13027,0.08337
3,0.02158,182.84281,13,0.31478,-0.04735,0.06826
3,0.02158,182.84281,14,0.31967,0.00215,0.11413
3,0.02158,182.84281,15,0.36271,0.07098,0.06968
3,0.02158,182.84281,16,0.21578,0.1355,0.07373
3,0.02158,182.84281,17,0.29792,0.18596,0.1295
3,0.02158,182.84281,18,0.23823,0.18018,0.09849
3,0.02158,182.84281,19,0.19592,0.22697,0.07485
3,0.02158,182.84281,20,0.273,0.21716,0.06875
