particle,elasticity,weight,frame,x,y,z
1,0.28004,195.80947,1,0.19055,0.33849,0.08588
1,0.28004,195.80947,2,0.28529,0.37063,0.0806
1,0.28004,195.80947,3,0.39185,0.29561,0.09412
1,0.28004,195.80947,4,0.37756,0.22553,0.0824
1,0.28004,195.80947,5,0.41164,0.18332,0.08949
1,0.28004,195.80947,6,0.37673,0.13287,0.09632
1,0.28004,195.80947,7,0.29083,0.03746,0.08017
1,0.28004,195.80947,8,0.29833,-0.07286,0.08916
1,0.28004,195.80947,9,0.24184,-0.1249,0.10869
1,0.28004,195.80947,10,0.16216,-0.14306,0.12333
1,0.28004,195.80947,11,0.07249,-0.18109,0.09999
1,0.28004,195.80947,12,0.08955,-0.22646,0.07672
1,0.28004,195.80947,13,0.11877,-0.26496,0.08056
1,0.28004,195.80947,14,0.04539,-0.35925,0.09788
1,0.28004,195.80947,15,-0.01901,-0.38862,0.09041
1,0.28004,195.80947,16,-0.08303,-0.39462,0.07035
1,0.28004,195.80947,17,-0.13587,-0.39833,0.10855
1,0.28004,195.80947,18,-0.19973,-0.38087,0.07092
1,0.28004,195.80947,19,-0.28733,-0.39752,0.11606
1,0.28004,195.80947,20,-0.27287,-0.28101,0.09038
2,0.1934,197.32843,1,0.19055,0.33849,0.08588
2,0.1934,197.32843,2,0.2853,0.38045,0.0806
2,0.1934,197.32843,3,0.39188,0.31021,0.09412
2,0.1934,197.32843,4,0.38327,0.23641,0.08253
2,0.1934,197.32843,5,0.41162,0.19309,0.08961
2,0.1934,197.32843,6,0.37672,0.1425,0.09632
2,0.1934,197.32843,7,0.29116,0.04674,0.08018
2,0.1934,197.32843,8,0.29864,-0.06365,0.08917
2,0.1934,197.32843,9,0.24214,-0.11576,0.10871
2,0.1934,197.32843,10,0.16244,-0.13399,0.12334
2,0.1934,197.32843,11,0.073,-0.17228,0.09999
2,0.1934,197.32843,12,0.09055,-0.21809,0.07672
2,0.1934,197.32843,13,0.11979,-0.25667,0.08056
