particle,elasticity,weight,frame,x,y,z
1,0.92176,29.74565,1,0.23032,-0.18275,0.25412
1,0.92176,29.74565,2,0.20608,-0.22575,0.25034
1,0.92176,29.74565,3,0.1573,-0.28596,0.2514
2,0.92176,29.74565,1,0.23032,-0.18275,0.25412
2,0.92176,29.74565,2,0.20608,-0.22575,0.25034
2,0.92176,29.74565,3,0.1573,-0.28596,0.2514
3,0.92176,29.74565,1,0.23032,-0.18275,0.25412
3,0.92176,29.74565,2,0.20608,-0.22575,0.25034
3,0.92176,29.74565,3,0.1573,-0.28596,0.2514
4,0.96883,29.48181,1,0.23323,-0.16549,0.35586
4,0.96883,29.48181,2,0.26193,-0.21524,0.30683
4,0.96883,29.48181,3,0.14141,-0.28335,0.28634
5,0.96883,29.48181,1,0.23323,-0.16549,0.35586
5,0.96883,29.48181,2,0.26193,-0.21524,0.30683
5,0.96883,29.48181,3,0.14141,-0.28335,0.28634
6,0.04789,32.62633,1,0.23987,-0.18759,0.30275
6,0.04789,32.62633,2,0.19476,-0.26863,0.27443
6,0.04789,32.62633,3,0.14028,-0.36151,0.2564
7,0.18078,30.13738,1,0.23987,-0.18759,0.30275
7,0.18078,30.13738,2,0.17167,-0.29387,0.22236
7,0.18078,30.13738,3,0.14351,-0.36831,0.27309
8,0.05806,27.83247,1,0.23987,-0.18759,0.30275
8,0.05806,27.83247,2,0.08058,-0.20075,0.2885
8,0.05806,27.83247,3,0.056,-0.24628,0.27317
9,0.96883,29.48181,1,0.23323,-0.16549,0.35586
9,0.96883,29.48181,2,0.26193,-0.21524,0.30683
9,0.96883,29.48181,3,0.14141,-0.28335,0.28634
10,0.92176,29.74565,1,0.23032,-0.18275,0.25412
10,0.92176,29.74565,2,0.20608,-0.22575,0.25034
10,0.92176,29.74565,3,0.1573,-0.28596,0.2514
11,0.96883,29.48181,1,0.23323,-0.16549,0.35586
11,0.96883,29.48181,2,0.26193,-0.21524,0.30683
11,0.96883,29.48181,3,0.14141,-0.28335,0.28634
12,0.0766,31.43059,1,0.23987,-0.18759,0.30275
12,0.0766,31.43059,2,0.19476,-0.26863,0.27443
12,0.0766,31.43059,3,0.16345,-0.38902,0.25418
13,0.18078,30.13738,1,0.23987,-0.18759,0.30275
13,0.18078,30.13738,2,0.17167,-0.29387,0.22236
13,0.18078,30.13738,3,0.14351,-0.36831,0.27309
14,0.10188,30.74554,1,0.23987,-0.18759,0.30275
14,0.10188,30.74554,2,0.19476,-0.26863,0.27443
14,0.10188,30.74554,3,0.03533,-0.29024,0.25387
15,0.04789,32.62633,1,0.23987,-0.18759,0.30275
15,0.04789,32.62633,2,0.19476,-0.26863,0.27443
15,0.04789,32.62633,3,0.14028,-0.36151,0.2564
16,0.10188,30.74554,1,0.23987,-0.18759,0.30275
16,0.10188,30.74554,2,0.19476,-0.26863,0.27443
16,0.10188,30.74554,3,0.03533,-0.29024,0.25387
17,0.18078,30.13738,1,0.23987,-0.18759,0.30275
17,0.18078,30.13738,2,0.17167,-0.29387,0.22236
17,0.18078,30.13738,3,0.14351,-0.36831,0.27309
18,0.10188,30.74554,1,0.23987,-0.18759,0.30275
18,0.10188,30.74554,2,0.19476,-0.26863,0.27443
18,0.10188,30.74554,3,0.03533,-0.29024,0.25387
19,0.27305,25.34307,1,0.24786,-0.15705,0.25528
19,0.27305,25.34307,2,0.18625,-0.19053,0.25781
19,0.27305,25.34307,3,0.07467,-0.39302,0.17183
20,0.10188,30.74554,1,0.23987,-0.18759,0.30275
20,0.10188,30.74554,2,0.19476,-0.26863,0.27443
20,0.10188,30.74554,3,0.03533,-0.29024,0.25387
