particle,elasticity,weight,frame,x,y,z
1,0.38682,38.95791,1,0.23845,-0.29966,0.25382
1,0.38682,38.95791,2,0.3961,-0.35458,0.20102
1,0.38682,38.95791,3,0.30683,-0.39542,0.1211
1,0.38682,38.95791,4,0.33469,-0.3516,0.10505
2,0.07669,38.05872,1,0.24717,-0.28894,0.25572
2,0.07669,38.05872,2,0.39661,-0.37337,0.22896
2,0.07669,38.05872,3,0.34844,-0.3879,0.12337
2,0.07669,38.05872,4,0.35184,-0.40051,0.08622
3,0.38682,38.95791,1,0.23845,-0.29966,0.25382
3,0.38682,38.95791,2,0.3961,-0.35458,0.20102
3,0.38682,38.95791,3,0.30683,-0.39542,0.1211
3,0.38682,38.95791,4,0.33469,-0.3516,0.10505
4,0.38682,38.95791,1,0.23845,-0.29966,0.25382
4,0.38682,38.95791,2,0.3961,-0.35458,0.20102
4,0.38682,38.95791,3,0.30683,-0.39542,0.1211
4,0.38682,38.95791,4,0.33469,-0.3516,0.10505
5,0.35067,37.6908,1,0.23845,-0.29966,0.25382
5,0.35067,37.6908,2,0.3971,-0.35795,0.2007
5,0.35067,37.6908,3,0.30958,-0.39872,0.12082
5,0.35067,37.6908,4,0.32941,-0.28588,0.10461
6,0.35067,37.6908,1,0.23845,-0.29966,0.25382
6,0.35067,37.6908,2,0.3971,-0.35795,0.2007
6,0.35067,37.6908,3,0.30958,-0.39872,0.12082
6,0.35067,37.6908,4,0.32941,-0.28588,0.10461
7,0.38682,38.95791,1,0.23845,-0.29966,0.25382
7,0.38682,38.95791,2,0.3961,-0.35458,0.20102
7,0.38682,38.95791,3,0.30683,-0.39542,0.1211
7,0.38682,38.95791,4,0.33469,-0.3516,0.10505
8,0.07669,38.05872,1,0.24717,-0.28894,0.25572
8,0.07669,38.05872,2,0.39661,-0.37337,0.22896
8,0.07669,38.05872,3,0.34844,-0.3879,0.12337
8,0.07669,38.05872,4,0.35184,-0.40051,0.08622
9,0.38682,38.95791,1,0.23845,-0.29966,0.25382
9,0.38682,38.95791,2,0.3961,-0.35458,0.20102
9,0.38682,38.95791,3,0.30683,-0.39542,0.1211
9,0.38682,38.95791,4,0.33469,-0.3516,0.10505
10,0.38682,38.95791,1,0.23845,-0.29966,0.25382
10,0.38682,38.95791,2,0.3961,-0.35458,0.20102
10,0.38682,38.95791,3,0.30683,-0.39542,0.1211
10,0.38682,38.95791,4,0.33469,-0.3516,0.10505
11,0.00653,36.74923,1,0.24717,-0.28894,0.25572
11,0.00653,36.74923,2,0.39983,-0.3771,0.22863
11,0.00653,36.74923,3,0.35524,-0.3944,0.12282
11,0.00653,36.74923,4,0.29837,-0.3739,0.09999
12,0.07669,38.05872,1,0.24717,-0.28894,0.25572
12,0.07669,38.05872,2,0.39661,-0.37337,0.22896
12,0.07669,38.05872,3,0.34844,-0.3879,0.12337
12,0.07669,38.05872,4,0.35184,-0.40051,0.08622
13,0.35067,37.6908,1,0.23845,-0.29966,0.25382
13,0.35067,37.6908,2,0.3971,-0.35795,0.2007
13,0.35067,37.6908,3,0.30958,-0.39872,0.12082
13,0.35067,37.6908,4,0.32941,-0.28588,0.10461
14,0.38682,38.95791,1,0.23845,-0.29966,0.25382
14,0.38682,38.95791,2,0.3961,-0.35458,0.20102
14,0.38682,38.95791,3,0.30683,-0.39542,0.1211
14,0.38682,38.95791,4,0.33469,-0.3516,0.10505
15,0.07669,38.05872,1,0.24717,-0.28894,0.25572
15,0.07669,38.05872,2,0.39661,-0.37337,0.22896
15,0.07669,38.05872,3,0.34844,-0.3879,0.12337
15,0.07669,38.05872,4,0.35184,-0.40051,0.08622
16,0.35067,37.6908,1,0.23845,-0.29966,0.25382
16,0.35067,37.6908,2,0.3971,-0.35795,0.2007
16,0.35067,37.6908,3,0.30958,-0.39872,0.12082
16,0.35067,37.6908,4,0.32941,-0.28588,0.10461
17,0.38682,38.95791,1,0.23845,-0.29966,0.25382
17,0.38682,38.95791,2,0.3961,-0.35458,0.20102
17,0.38682,38.95791,3,0.30683,-0.39542,0.1211
17,0.38682,38.95791,4,0.33469,-0.3516,0.10505
18,0.07669,38.05872,1,0.24717,-0.28894,0.25572
18,0.07669,38.05872,2,0.39661,-0.37337,0.22896
18,0.07669,38.05872,3,0.34844,-0.3879,0.12337
18,0.07669,38.05872,4,0.35184,-0.40051,0.08622
19,0.38682,38.95791,1,0.23845,-0.29966,0.25382
19,0.38682,38.95791,2,0.3961,-0.35458,0.20102
19,0.38682,38.95791,3,0.30683,-0.39542,0.1211
19,0.38682,38.95791,4,0.33469,-0.3516,0.10505
20,0.38682,38.95791,1,0.23845,-0.29966,0.25382
20,0.38682,38.95791,2,0.3961,-0.35458,0.20102
20,0.38682,38.95791,3,0.30683,-0.39542,0.1211
20,0.38682,38.95791,4,0.33469,-0.3516,0.10505
