particle,elasticity,weight,frame,x,y,z
1,0.92681,276.48146,1,-0.36044,0.19189,0.13669
1,0.92681,276.48146,2,-0.38943,0.00683,0.1139
1,0.92681,276.48146,3,-0.35736,-0.1688,0.07198
1,0.92681,276.48146,4,-0.3819,-0.35702,0.08381
1,0.92681,276.48146,5,-0.38057,-0.32988,0.22109
1,0.92681,276.48146,6,-0.39185,-0.32929,0.25191
1,0.92681,276.48146,7,-0.38673,-0.3803,0.22615
1,0.92681,276.48146,8,-0.40382,-0.22435,0.20743
1,0.92681,276.48146,9,-0.28426,-0.1667,0.16441
1,0.92681,276.48146,10,-0.31275,-0.04109,0.14435
1,0.92681,276.48146,11,-0.31647,0.0351,0.10579
1,0.92681,276.48146,12,-0.29584,-0.03129,0.10301
1,0.92681,276.48146,13,-0.3016,0.03035,0.08445
1,0.92681,276.48146,14,-0.33727,0.15133,0.11163
1,0.92681,276.48146,15,-0.31998,0.22189,0.18582
1,0.92681,276.48146,16,-0.38024,0.2581,0.09993
1,0.92681,276.48146,17,-0.31434,0.35063,0.08327
1,0.92681,276.48146,18,-0.2806,0.38756,0.13078
1,0.92681,276.48146,19,-0.35196,0.38804,0.09478
1,0.92681,276.48146,20,-0.3469,0.40031,0.07511
1,0.92681,276.48146,21,-0.31794,0.3882,0.09102
1,0.92681,276.48146,22,-0.33276,0.40552,0.08946
1,0.92681,276.48146,23,-0.30883,0.35152,0.09477
1,0.92681,276.48146,24,-0.36056,0.36197,0.11214
1,0.92681,276.48146,25,-0.30569,0.4102,0.10082
1,0.92681,276.48146,26,-0.27231,0.37749,0.09526
1,0.92681,276.48146,27,-0.36441,0.38815,0.10229
1,0.92681,276.48146,28,-0.29016,0.60349,0.09536
1,0.92681,276.48146,29,-0.29936,0.60371,0.08186
2,0.76871,276.29814,1,-0.36081,0.1901,0.1294
2,0.76871,276.29814,2,-0.3897,0.00426,0.10318
2,0.76871,276.29814,3,-0.35751,-0.16863,0.07198
2,0.76871,276.29814,4,-0.38205,-0.35686,0.08381
2,0.76871,276.29814,5,-0.38057,-0.34109,0.22124
2,0.76871,276.29814,6,-0.39185,-0.34362,0.25204
2,0.76871,276.29814,7,-0.38672,-0.39451,0.22629
2,0.76871,276.29814,8,-0.40381,-0.23846,0.20749
2,0.76871,276.29814,9,-0.28424,-0.18069,0.16447
2,0.76871,276.29814,10,-0.31271,-0.05499,0.1444
2,0.76871,276.29814,11,-0.31641,0.02131,0.10583
2,0.76871,276.29814,12,-0.296,-0.04392,0.09954
2,0.76871,276.29814,13,-0.30178,0.0177,0.0814
2,0.76871,276.29814,14,-0.33745,0.13876,0.10861
2,0.76871,276.29814,15,-0.32014,0.20939,0.18281
2,0.76871,276.29814,16,-0.3808,0.24502,0.09998
2,0.76871,276.29814,17,-0.31486,0.33832,0.08327
2,0.76871,276.29814,18,-0.28103,0.38289,0.12965
2,0.76871,276.29814,19,-0.35226,0.38222,0.09474
2,0.76871,276.29814,20,-0.34647,0.40031,0.07511
2,0.76871,276.29814,21,-0.39039,0.37213,0.19624
2,0.76871,276.29814,22,-0.40171,0.40803,0.08128
