particle,elasticity,weight,frame,x,y,z
1,0.60217,28.78455,1,0.06254,-0.02421,0.39379
1,0.60217,28.78455,2,0.20658,0.15298,0.32367
1,0.60217,28.78455,3,0.31209,0.32907,0.17339
2,0.80043,27.63351,1,0.15747,0.03668,0.46378
2,0.80043,27.63351,2,0.22935,0.16566,0.26762
2,0.80043,27.63351,3,0.26967,0.21439,0.17562
3,0.10423,28.57139,1,0.08777,-0.05085,0.41765
3,0.10423,28.57139,2,0.19159,0.05351,0.26739
3,0.10423,28.57139,3,0.39512,0.23881,0.21021
4,0.7719,26.16897,1,0.14515,0.05515,0.45812
4,0.7719,26.16897,2,0.19475,0.17744,0.31637
4,0.7719,26.16897,3,0.31012,0.29856,0.29277
5,0.69818,27.15528,1,0.14515,0.05515,0.45812
5,0.69818,27.15528,2,0.19475,0.17744,0.31637
5,0.69818,27.15528,3,0.28306,0.28295,0.12012
6,0.80043,27.63351,1,0.15747,0.03668,0.46378
6,0.80043,27.63351,2,0.22935,0.16566,0.26762
6,0.80043,27.63351,3,0.26967,0.21439,0.17562
7,0.10423,28.57139,1,0.08777,-0.05085,0.41765
7,0.10423,28.57139,2,0.19159,0.05351,0.26739
7,0.10423,28.57139,3,0.39512,0.23881,0.21021
8,0.6647,30.15147,1,0.06254,-0.02421,0.39379
8,0.6647,30.15147,2,0.20658,0.15298,0.32367
8,0.6647,30.15147,3,0.33067,0.29122,0.17656
9,0.10423,28.57139,1,0.08777,-0.05085,0.41765
9,0.10423,28.57139,2,0.19159,0.05351,0.26739
9,0.10423,28.57139,3,0.39512,0.23881,0.21021
10,0.6647,30.15147,1,0.06254,-0.02421,0.39379
10,0.6647,30.15147,2,0.20658,0.15298,0.32367
10,0.6647,30.15147,3,0.33067,0.29122,0.17656
11,0.6647,30.15147,1,0.06254,-0.02421,0.39379
11,0.6647,30.15147,2,0.20658,0.15298,0.32367
11,0.6647,30.15147,3,0.33067,0.29122,0.17656
12,0.10423,28.57139,1,0.08777,-0.05085,0.41765
12,0.10423,28.57139,2,0.19159,0.05351,0.26739
12,0.10423,28.57139,3,0.39512,0.23881,0.21021
13,0.7719,26.16897,1,0.14515,0.05515,0.45812
13,0.7719,26.16897,2,0.19475,0.17744,0.31637
13,0.7719,26.16897,3,0.31012,0.29856,0.29277
14,0.80043,27.63351,1,0.15747,0.03668,0.46378
14,0.80043,27.63351,2,0.22935,0.16566,0.26762
14,0.80043,27.63351,3,0.26967,0.21439,0.17562
15,0.6647,30.15147,1,0.06254,-0.02421,0.39379
15,0.6647,30.15147,2,0.20658,0.15298,0.32367
15,0.6647,30.15147,3,0.33067,0.29122,0.17656
16,0.6647,30.15147,1,0.06254,-0.02421,0.39379
16,0.6647,30.15147,2,0.20658,0.15298,0.32367
16,0.6647,30.15147,3,0.33067,0.29122,0.17656
17,0.7719,26.16897,1,0.14515,0.05515,0.45812
17,0.7719,26.16897,2,0.19475,0.17744,0.31637
17,0.7719,26.16897,3,0.31012,0.29856,0.29277
18,0.80043,27.63351,1,0.15747,0.03668,0.46378
18,0.80043,27.63351,2,0.22935,0.16566,0.26762
18,0.80043,27.63351,3,0.26967,0.21439,0.17562
19,0.10423,28.57139,1,0.08777,-0.05085,0.41765
19,0.10423,28.57139,2,0.19159,0.05351,0.26739
19,0.10423,28.57139,3,0.39512,0.23881,0.21021
20,0.80043,27.63351,1,0.15747,0.03668,0.46378
20,0.80043,27.63351,2,0.22935,0.16566,0.26762
20,0.80043,27.63351,3,0.26967,0.21439,0.17562
