particle,elasticity,weight,frame,x,y,z
1,0.78993,202.97125,1,-0.17184,0.25557,0.14647
1,0.78993,202.97125,2,-0.11211,0.30403,0.07769
1,0.78993,202.97125,3,-0.04233,0.33852,0.18592
1,0.78993,202.97125,4,-0.02424,0.3818,0.27838
1,0.78993,202.97125,5,0.02191,0.33921,0.35527
1,0.78993,202.97125,6,0.11665,0.36972,0.4393
1,0.78993,202.97125,7,0.09818,0.34282,0.54332
1,0.78993,202.97125,8,0.18342,0.40545,0.6848
1,0.78993,202.97125,9,0.22998,0.33848,0.79261
1,0.78993,202.97125,10,0.29236,0.29038,0.85792
1,0.78993,202.97125,11,0.33763,0.28373,0.84693
1,0.78993,202.97125,12,0.2541,0.25532,0.9086
1,0.78993,202.97125,13,0.31246,0.19604,0.81555
1,0.78993,202.97125,14,0.35169,0.19383,0.79809
1,0.78993,202.97125,15,0.33846,0.1456,0.75263
1,0.78993,202.97125,16,0.35666,0.13137,0.67173
1,0.78993,202.97125,17,0.3864,-0.00399,0.59854
1,0.78993,202.97125,18,0.41341,-0.0713,0.48449
1,0.78993,202.97125,19,0.37472,-0.01526,0.32048
1,0.78993,202.97125,20,0.38884,-0.08337,0.2788
1,0.78993,202.97125,21,0.39878,-0.08117,0.09898
1,0.78993,202.97125,22,0.34785,-0.14908,0.1615
1,0.78993,202.97125,23,0.33175,-0.15982,0.16142
2,0.78993,202.97125,1,-0.17184,0.25557,0.14647
2,0.78993,202.97125,2,-0.11211,0.30403,0.07769
2,0.78993,202.97125,3,-0.04233,0.33852,0.18592
2,0.78993,202.97125,4,-0.02424,0.3818,0.27838
2,0.78993,202.97125,5,0.02191,0.33921,0.35527
2,0.78993,202.97125,6,0.11665,0.36972,0.4393
2,0.78993,202.97125,7,0.09818,0.34282,0.54332
2,0.78993,202.97125,8,0.18342,0.40545,0.6848
2,0.78993,202.97125,9,0.22998,0.33848,0.79261
2,0.78993,202.97125,10,0.29236,0.29038,0.85792
2,0.78993,202.97125,11,0.33763,0.28373,0.84693
2,0.78993,202.97125,12,0.2541,0.25532,0.9086
2,0.78993,202.97125,13,0.31246,0.19604,0.81555
2,0.78993,202.97125,14,0.35169,0.19383,0.79809
2,0.78993,202.97125,15,0.33846,0.1456,0.75263
2,0.78993,202.97125,16,0.35666,0.13137,0.67173
2,0.78993,202.97125,17,0.3864,-0.00399,0.59854
2,0.78993,202.97125,18,0.41341,-0.0713,0.48449
2,0.78993,202.97125,19,0.37472,-0.01526,0.32048
2,0.78993,202.97125,20,0.38884,-0.08337,0.2788
2,0.78993,202.97125,21,0.39878,-0.08117,0.09898
2,0.78993,202.97125,22,0.34785,-0.14908,0.1615
2,0.78993,202.97125,23,0.33175,-0.15982,0.16142
3,0.59036,200.75956,1,-0.17184,0.25557,0.13225
3,0.59036,200.75956,2,-0.11231,0.3037,0.0603
3,0.59036,200.75956,3,-0.0425,0.33823,0.16868
3,0.59036,200.75956,4,-0.02438,0.38422,0.26297
3,0.59036,200.75956,5,0.02181,0.34697,0.34335
3,0.59036,200.75956,6,0.11657,0.37743,0.42745
3,0.59036,200.75956,7,0.09811,0.35049,0.53153
3,0.59036,200.75956,8,0.18326,0.40545,0.67495
3,0.59036,200.75956,9,0.22982,0.33848,0.7828
3,0.59036,200.75956,10,0.2922,0.29038,0.84815
3,0.59036,200.75956,11,0.33747,0.28374,0.8372
3,0.59036,200.75956,12,0.25628,0.25665,0.9086
3,0.59036,200.75956,13,0.31464,0.19737,0.81555
3,0.59036,200.75956,14,0.35385,0.19514,0.79809
3,0.59036,200.75956,15,0.34061,0.14691,0.75263
3,0.59036,200.75956,16,0.3588,0.13267,0.67173
3,0.59036,200.75956,17,0.3881,-0.00291,0.59866
3,0.59036,200.75956,18,0.41341,-0.07035,0.48505
3,0.59036,200.75956,19,0.37472,-0.01433,0.32102
3,0.59036,200.75956,20,0.38883,-0.08245,0.27934
3,0.59036,200.75956,21,0.39877,-0.08025,0.09951
3,0.59036,200.75956,22,0.34901,-0.15039,0.14422
3,0.59036,200.75956,23,0.35609,-0.14092,0.0627
4,0.59036,200.75956,1,-0.17184,0.25557,0.13225
4,0.59036,200.75956,2,-0.11231,0.3037,0.0603
4,0.59036,200.75956,3,-0.0425,0.33823,0.16868
4,0.59036,200.75956,4,-0.02438,0.38422,0.26297
4,0.59036,200.75956,5,0.02181,0.34697,0.34335
4,0.59036,200.75956,6,0.11657,0.37743,0.42745
4,0.59036,200.75956,7,0.09811,0.35049,0.53153
4,0.59036,200.75956,8,0.18326,0.40545,0.67495
4,0.59036,200.75956,9,0.22982,0.33848,0.7828
4,0.59036,200.75956,10,0.2922,0.29038,0.84815
4,0.59036,200.75956,11,0.33747,0.28374,0.8372
4,0.59036,200.75956,12,0.25628,0.25665,0.9086
4,0.59036,200.75956,13,0.31464,0.19737,0.81555
4,0.59036,200.75956,14,0.35385,0.19514,0.79809
4,0.59036,200.75956,15,0.34061,0.14691,0.75263
4,0.59036,200.75956,16,0.3588,0.13267,0.67173
4,0.59036,200.75956,17,0.3881,-0.00291,0.59866
4,0.59036,200.75956,18,0.41341,-0.07035,0.48505
4,0.59036,200.75956,19,0.37472,-0.01433,0.32102
4,0.59036,200.75956,20,0.38883,-0.08245,0.27934
4,0.59036,200.75956,21,0.39877,-0.08025,0.09951
4,0.59036,200.75956,22,0.34901,-0.15039,0.14422
4,0.59036,200.75956,23,0.35609,-0.14092,0.0627
5,0.59036,200.75956,1,-0.17184,0.25557,0.13225
5,0.59036,200.75956,2,-0.11231,0.3037,0.0603
5,0.59036,200.75956,3,-0.0425,0.33823,0.16868
5,0.59036,200.75956,4,-0.02438,0.38422,0.26297
5,0.59036,200.75956,5,0.02181,0.34697,0.34335
5,0.59036,200.75956,6,0.11657,0.37743,0.42745
5,0.59036,200.75956,7,0.09811,0.35049,0.53153
5,0.59036,200.75956,8,0.18326,0.40545,0.67495
5,0.59036,200.75956,9,0.22982,0.33848,0.7828
5,0.59036,200.75956,10,0.2922,0.29038,0.84815
5,0.59036,200.75956,11,0.33747,0.28374,0.8372
5,0.59036,200.75956,12,0.25628,0.25665,0.9086
5,0.59036,200.75956,13,0.31464,0.19737,0.81555
5,0.59036,200.75956,14,0.35385,0.19514,0.79809
5,0.59036,200.75956,15,0.34061,0.14691,0.75263
5,0.59036,200.75956,16,0.3588,0.13267,0.67173
5,0.59036,200.75956,17,0.3881,-0.00291,0.59866
5,0.59036,200.75956,18,0.41341,-0.07035,0.48505
5,0.59036,200.75956,19,0.37472,-0.01433,0.32102
5,0.59036,200.75956,20,0.38883,-0.08245,0.27934
5,0.59036,200.75956,21,0.39877,-0.08025,0.09951
5,0.59036,200.75956,22,0.34901,-0.15039,0.14422
5,0.59036,200.75956,23,0.35609,-0.14092,0.0627
6,0.59036,200.75956,1,-0.17184,0.25557,0.13225
6,0.59036,200.75956,2,-0.11231,0.3037,0.0603
6,0.59036,200.75956,3,-0.0425,0.33823,0.16868
6,0.59036,200.75956,4,-0.02438,0.38422,0.26297
6,0.59036,200.75956,5,0.02181,0.34697,0.34335
6,0.59036,200.75956,6,0.11657,0.37743,0.42745
6,0.59036,200.75956,7,0.09811,0.35049,0.53153
6,0.59036,200.75956,8,0.18326,0.40545,0.67495
6,0.59036,200.75956,9,0.22982,0.33848,0.7828
6,0.59036,200.75956,10,0.2922,0.29038,0.84815
6,0.59036,200.75956,11,0.33747,0.28374,0.8372
6,0.59036,200.75956,12,0.25628,0.25665,0.9086
6,0.59036,200.75956,13,0.31464,0.19737,0.81555
