particle,elasticity,weight,frame,x,y,z
1,0.03123,10.42806,1,0.15584,-0.01912,0.89197
2,0.60121,11.10648,1,0.16634,0.04403,0.87379
3,0.23974,10.174,1,0.14329,-0.00712,0.88821
4,0.4268,8.80106,1,0.20681,0.11974,0.90219
5,0.60121,11.10648,1,0.16634,0.04403,0.87379
6,0.9414,7.40788,1,0.07455,0.01742,0.81295
7,0.03123,10.42806,1,0.15584,-0.01912,0.89197
8,0.9414,7.40788,1,0.07455,0.01742,0.81295
9,0.23974,10.174,1,0.14329,-0.00712,0.88821
10,0.72788,5.27005,1,0.20238,0.16055,0.87911
11,0.60055,9.18508,1,0.1416,-0.05496,0.86331
12,0.90326,7.78546,1,0.24185,-0.04307,0.87157
13,0.63816,9.36336,1,0.09295,-0.00756,0.87349
14,0.25718,8.29278,1,0.16818,-0.06147,0.90317
15,0.60055,9.18508,1,0.1416,-0.05496,0.86331
16,0.03123,10.42806,1,0.15584,-0.01912,0.89197
17,0.4268,8.80106,1,0.20681,0.11974,0.90219
18,0.60121,11.10648,1,0.16634,0.04403,0.87379
19,0.60121,11.10648,1,0.16634,0.04403,0.87379
20,0.60055,9.18508,1,0.1416,-0.05496,0.86331
