particle,elasticity,weight,frame,x,y,z
1,0.74644,135.39067,1,-0.27329,0.15462,0.17979
1,0.74644,135.39067,2,-0.21151,0.34037,0.1477
1,0.74644,135.39067,3,-0.11586,0.39264,0.15171
1,0.74644,135.39067,4,0.01056,0.38904,0.22039
1,0.74644,135.39067,5,0.23715,0.36873,0.17716
1,0.74644,135.39067,6,0.26203,0.32305,0.33748
1,0.74644,135.39067,7,0.40092,0.25495,0.4664
1,0.74644,135.39067,8,0.34869,0.2501,0.55183
1,0.74644,135.39067,9,0.35998,0.14286,0.62987
1,0.74644,135.39067,10,0.28033,0.00685,0.60556
1,0.74644,135.39067,11,0.23696,-0.11702,0.56846
1,0.74644,135.39067,12,0.11675,-0.23153,0.63251
1,0.74644,135.39067,13,0.12501,-0.25306,0.65282
1,0.74644,135.39067,14,0.06051,-0.34739,0.65113
1,0.74644,135.39067,15,-0.01,-0.3807,0.68272
2,0.74644,135.39067,1,-0.27329,0.15462,0.17979
2,0.74644,135.39067,2,-0.21151,0.34037,0.1477
2,0.74644,135.39067,3,-0.11586,0.39264,0.15171
2,0.74644,135.39067,4,0.01056,0.38904,0.22039
2,0.74644,135.39067,5,0.23715,0.36873,0.17716
2,0.74644,135.39067,6,0.26203,0.32305,0.33748
2,0.74644,135.39067,7,0.40092,0.25495,0.4664
2,0.74644,135.39067,8,0.34869,0.2501,0.55183
2,0.74644,135.39067,9,0.35998,0.14286,0.62987
2,0.74644,135.39067,10,0.28033,0.00685,0.60556
2,0.74644,135.39067,11,0.23696,-0.11702,0.56846
2,0.74644,135.39067,12,0.11675,-0.23153,0.63251
2,0.74644,135.39067,13,0.12501,-0.25306,0.65282
2,0.74644,135.39067,14,0.06051,-0.34739,0.65113
2,0.74644,135.39067,15,-0.01,-0.3807,0.68272
3,0.41925,130.12216,1,-0.32636,0.16308,0.16953
3,0.41925,130.12216,2,-0.2644,0.34833,0.12235
3,0.41925,130.12216,3,-0.16326,0.39953,0.11563
3,0.41925,130.12216,4,-0.03503,0.39714,0.18615
3,0.41925,130.12216,5,0.20124,0.3854,0.15438
3,0.41925,130.12216,6,0.22663,0.33951,0.31497
3,0.41925,130.12216,7,0.366,0.27121,0.44413
3,0.41925,130.12216,8,0.37843,0.26949,0.52771
3,0.41925,130.12216,9,0.38761,0.16073,0.60802
3,0.41925,130.12216,10,0.30778,0.02456,0.58384
3,0.41925,130.12216,11,0.26423,-0.09947,0.54684
3,0.41925,130.12216,12,0.14385,-0.21413,0.61098
3,0.41925,130.12216,13,0.15195,-0.23578,0.63137
3,0.41925,130.12216,14,0.0164,-0.31392,0.54731
3,0.41925,130.12216,15,0.04017,-0.38087,0.4901
4,0.74644,135.39067,1,-0.27329,0.15462,0.17979
4,0.74644,135.39067,2,-0.21151,0.34037,0.1477
4,0.74644,135.39067,3,-0.11586,0.39264,0.15171
4,0.74644,135.39067,4,0.01056,0.38904,0.22039
4,0.74644,135.39067,5,0.23715,0.36873,0.17716
4,0.74644,135.39067,6,0.26203,0.32305,0.33748
4,0.74644,135.39067,7,0.40092,0.25495,0.4664
4,0.74644,135.39067,8,0.34869,0.2501,0.55183
4,0.74644,135.39067,9,0.35998,0.14286,0.62987
4,0.74644,135.39067,10,0.28033,0.00685,0.60556
4,0.74644,135.39067,11,0.23696,-0.11702,0.56846
4,0.74644,135.39067,12,0.11675,-0.23153,0.63251
4,0.74644,135.39067,13,0.12501,-0.25306,0.65282
4,0.74644,135.39067,14,0.06051,-0.34739,0.65113
4,0.74644,135.39067,15,-0.01,-0.3807,0.68272
5,0.74644,135.39067,1,-0.27329,0.15462,0.17979
5,0.74644,135.39067,2,-0.21151,0.34037,0.1477
5,0.74644,135.39067,3,-0.11586,0.39264,0.15171
5,0.74644,135.39067,4,0.01056,0.38904,0.22039
5,0.74644,135.39067,5,0.23715,0.36873,0.17716
5,0.74644,135.39067,6,0.26203,0.32305,0.33748
5,0.74644,135.39067,7,0.40092,0.25495,0.4664
5,0.74644,135.39067,8,0.34869,0.2501,0.55183
5,0.74644,135.39067,9,0.35998,0.14286,0.62987
5,0.74644,135.39067,10,0.28033,0.00685,0.60556
5,0.74644,135.39067,11,0.23696,-0.11702,0.56846
5,0.74644,135.39067,12,0.11675,-0.23153,0.63251
5,0.74644,135.39067,13,0.12501,-0.25306,0.65282
5,0.74644,135.39067,14,0.06051,-0.34739,0.65113
5,0.74644,135.39067,15,-0.01,-0.3807,0.68272
6,0.70242,123.00699,1,-0.28043,0.15576,0.17841
6,0.70242,123.00699,2,-0.21862,0.34145,0.14441
6,0.70242,123.00699,3,-0.12221,0.39357,0.14708
6,0.70242,123.00699,4,0.00446,0.39012,0.21601
6,0.70242,123.00699,5,0.23238,0.37083,0.17426
6,0.70242,123.00699,6,0.25734,0.32512,0.33463
6,0.70242,123.00699,7,0.3963,0.25699,0.46358
