particle,elasticity,weight,frame,x,y,z
1,0.58365,151.98659,1,-0.13219,0.22438,0.56816
1,0.58365,151.98659,2,-0.36997,0.29649,0.21369
1,0.58365,151.98659,3,-0.35006,0.38266,0.13808
1,0.58365,151.98659,4,-0.263,0.40359,0.13982
1,0.58365,151.98659,5,-0.28573,0.33229,0.16491
1,0.58365,151.98659,6,-0.19411,0.34943,0.23408
1,0.58365,151.98659,7,-0.11995,0.25558,0.254
1,0.58365,151.98659,8,-0.01739,0.18411,0.38859
1,0.58365,151.98659,9,0.12852,0.09676,0.2974
1,0.58365,151.98659,10,0.1943,0.06541,0.33902
1,0.58365,151.98659,11,0.17602,-0.04579,0.3338
1,0.58365,151.98659,12,0.22713,0.00138,0.39903
1,0.58365,151.98659,13,0.3861,-0.16494,0.38556
1,0.58365,151.98659,14,0.33449,-0.20901,0.40079
1,0.58365,151.98659,15,0.26692,-0.23514,0.35044
1,0.58365,151.98659,16,0.39734,-0.21356,0.36511
1,0.58365,151.98659,17,0.40053,-0.29872,0.3044
2,0.48956,152.17586,1,-0.13219,0.22438,0.56816
2,0.48956,152.17586,2,-0.3736,0.29687,0.21287
2,0.48956,152.17586,3,-0.36372,0.38485,0.13238
2,0.48956,152.17586,4,-0.27368,0.40359,0.13333
2,0.48956,152.17586,5,-0.29629,0.33227,0.15849
2,0.48956,152.17586,6,-0.20456,0.34939,0.22772
2,0.48956,152.17586,7,-0.13028,0.25552,0.24769
2,0.48956,152.17586,8,-0.02762,0.18404,0.38233
2,0.48956,152.17586,9,0.11839,0.09668,0.29118
2,0.48956,152.17586,10,0.18427,0.06532,0.33283
2,0.48956,152.17586,11,0.16608,-0.04589,0.32763
2,0.48956,152.17586,12,0.21728,0.00127,0.39289
2,0.48956,152.17586,13,0.38968,-0.0979,0.42024
2,0.48956,152.17586,14,0.39161,-0.20103,0.40435
2,0.48956,152.17586,15,0.37745,-0.20907,0.39292
2,0.48956,152.17586,16,0.33575,-0.21604,0.37821
2,0.48956,152.17586,17,0.41631,-0.37798,0.33689
3,0.58365,151.98659,1,-0.13219,0.22438,0.56816
3,0.58365,151.98659,2,-0.36997,0.29649,0.21369
3,0.58365,151.98659,3,-0.35006,0.38266,0.13808
3,0.58365,151.98659,4,-0.263,0.40359,0.13982
3,0.58365,151.98659,5,-0.28573,0.33229,0.16491
3,0.58365,151.98659,6,-0.19411,0.34943,0.23408
3,0.58365,151.98659,7,-0.11995,0.25558,0.254
3,0.58365,151.98659,8,-0.01739,0.18411,0.38859
3,0.58365,151.98659,9,0.12852,0.09676,0.2974
3,0.58365,151.98659,10,0.1943,0.06541,0.33902
3,0.58365,151.98659,11,0.17602,-0.04579,0.3338
3,0.58365,151.98659,12,0.22713,0.00138,0.39903
3,0.58365,151.98659,13,0.3861,-0.16494,0.38556
3,0.58365,151.98659,14,0.33449,-0.20901,0.40079
3,0.58365,151.98659,15,0.26692,-0.23514,0.35044
3,0.58365,151.98659,16,0.39734,-0.21356,0.36511
3,0.58365,151.98659,17,0.40053,-0.29872,0.3044
4,0.74673,151.83224,1,-0.13219,0.22438,0.56816
4,0.74673,151.83224,2,-0.36366,0.29633,0.21402
4,0.74673,151.83224,3,-0.32837,0.37954,0.14707
4,0.74673,151.83224,4,-0.24711,0.4036,0.1526
4,0.74673,151.83224,5,-0.27004,0.33233,0.17755
4,0.74673,151.83224,6,-0.17862,0.3495,0.2466
4,0.74673,151.83224,7,-0.10465,0.25566,0.2664
4,0.74673,151.83224,8,-0.00227,0.18422,0.4009
4,0.74673,151.83224,9,0.14347,0.09689,0.30963
4,0.74673,151.83224,10,0.20909,0.06556,0.35117
4,0.74673,151.83224,11,0.19066,-0.04563,0.34587
4,0.74673,151.83224,12,0.24163,0.00155,0.41105
4,0.74673,151.83224,13,0.38315,-0.09978,0.44565
4,0.74673,151.83224,14,0.29192,-0.20989,0.45181
4,0.74673,151.83224,15,0.38831,-0.21274,0.41306
4,0.74673,151.83224,16,0.34654,-0.21973,0.39822
4,0.74673,151.83224,17,0.33556,-0.33309,0.34108
5,0.60862,150.34266,1,-0.13219,0.22438,0.56816
5,0.60862,150.34266,2,-0.369,0.29638,0.21391
5,0.60862,150.34266,3,-0.34644,0.38209,0.13956
5,0.60862,150.34266,4,-0.26017,0.40359,0.14149
5,0.60862,150.34266,5,-0.28293,0.3323,0.16657
5,0.60862,150.34266,6,-0.19135,0.34944,0.23572
5,0.60862,150.34266,7,-0.11722,0.25559,0.25562
5,0.60862,150.34266,8,-0.01469,0.18413,0.3902
5,0.60862,150.34266,9,0.13119,0.09678,0.29901
5,0.60862,150.34266,10,0.19694,0.06544,0.34062
5,0.60862,150.34266,11,0.17864,-0.04576,0.33538
5,0.60862,150.34266,12,0.22973,0.00141,0.40061
5,0.60862,150.34266,13,0.38362,-0.16528,0.38834
5,0.60862,150.34266,14,0.31441,-0.21064,0.40777
5,0.60862,150.34266,15,0.24693,-0.23676,0.35739
5,0.60862,150.34266,16,0.39237,-0.21478,0.36832
5,0.60862,150.34266,17,0.41209,-0.27904,0.34038
6,0.58365,151.98659,1,-0.13219,0.22438,0.56816
6,0.58365,151.98659,2,-0.36997,0.29649,0.21369
6,0.58365,151.98659,3,-0.35006,0.38266,0.13808
6,0.58365,151.98659,4,-0.263,0.40359,0.13982
6,0.58365,151.98659,5,-0.28573,0.33229,0.16491
6,0.58365,151.98659,6,-0.19411,0.34943,0.23408
6,0.58365,151.98659,7,-0.11995,0.25558,0.254
6,0.58365,151.98659,8,-0.01739,0.18411,0.38859
6,0.58365,151.98659,9,0.12852,0.09676,0.2974
6,0.58365,151.98659,10,0.1943,0.06541,0.33902
6,0.58365,151.98659,11,0.17602,-0.04579,0.3338
6,0.58365,151.98659,12,0.22713,0.00138,0.39903
6,0.58365,151.98659,13,0.3861,-0.16494,0.38556
6,0.58365,151.98659,14,0.33449,-0.20901,0.40079
6,0.58365,151.98659,15,0.26692,-0.23514,0.35044
6,0.58365,151.98659,16,0.39734,-0.21356,0.36511
6,0.58365,151.98659,17,0.40053,-0.29872,0.3044
7,0.74673,151.83224,1,-0.13219,0.22438,0.56816
7,0.74673,151.83224,2,-0.36366,0.29633,0.21402
7,0.74673,151.83224,3,-0.32837,0.37954,0.14707
7,0.74673,151.83224,4,-0.24711,0.4036,0.1526
7,0.74673,151.83224,5,-0.27004,0.33233,0.17755
7,0.74673,151.83224,6,-0.17862,0.3495,0.2466
7,0.74673,151.83224,7,-0.10465,0.25566,0.2664
7,0.74673,151.83224,8,-0.00227,0.18422,0.4009
7,0.74673,151.83224,9,0.14347,0.09689,0.30963
7,0.74673,151.83224,10,0.20909,0.06556,0.35117
7,0.74673,151.83224,11,0.19066,-0.04563,0.34587
7,0.74673,151.83224,12,0.24163,0.00155,0.41105
7,0.74673,151.83224,13,0.38315,-0.09978,0.44565
7,0.74673,151.83224,14,0.29192,-0.20989,0.45181
7,0.74673,151.83224,15,0.38831,-0.21274,0.41306
7,0.74673,151.83224,16,0.34654,-0.21973,0.39822
7,0.74673,151.83224,17,0.33556,-0.33309,0.34108
8,0.48956,152.17586,1,-0.13219,0.22438,0.56816
8,0.48956,152.17586,2,-0.3736,0.29687,0.21287
8,0.48956,152.17586,3,-0.36372,0.38485,0.13238
8,0.48956,152.17586,4,-0.27368,0.40359,0.13333
8,0.48956,152.17586,5,-0.29629,0.33227,0.15849
8,0.48956,152.17586,6,-0.20456,0.34939,0.22772
8,0.48956,152.17586,7,-0.13028,0.25552,0.24769
8,0.48956,152.17586,8,-0.02762,0.18404,0.38233
8,0.48956,152.17586,9,0.11839,0.09668,0.29118
8,0.48956,152.17586,10,0.18427,0.06532,0.33283
8,0.48956,152.17586,11,0.16608,-0.04589,0.32763
8,0.48956,152.17586,12,0.21728,0.00127,0.39289
8,0.48956,152.17586,13,0.38968,-0.0979,0.42024
8,0.48956,152.17586,14,0.39161,-0.20103,0.40435
8,0.48956,152.17586,15,0.37745,-0.20907,0.39292
8,0.48956,152.17586,16,0.33575,-0.21604,0.37821
8,0.48956,152.17586,17,0.41631,-0.37798,0.33689
9,0.48956,152.17586,1,-0.13219,0.22438,0.56816
9,0.48956,152.17586,2,-0.3736,0.29687,0.21287
9,0.48956,152.17586,3,-0.36372,0.38485,0.13238
9,0.48956,152.17586,4,-0.27368,0.40359,0.13333
9,0.48956,152.17586,5,-0.29629,0.33227,0.15849
9,0.48956,152.17586,6,-0.20456,0.34939,0.22772
9,0.48956,152.17586,7,-0.13028,0.25552,0.24769
9,0.48956,152.17586,8,-0.02762,0.18404,0.38233
