particle,elasticity,weight,frame,x,y,z
1,0.21439,39.69142,1,0.12726,0.3756,0.48586
1,0.21439,39.69142,2,-0.01077,0.41185,0.43483
1,0.21439,39.69142,3,-0.07125,0.35015,0.44195
1,0.21439,39.69142,4,-0.13402,0.34491,0.47676
2,0.21439,39.69142,1,0.12726,0.3756,0.48586
2,0.21439,39.69142,2,-0.01077,0.41185,0.43483
2,0.21439,39.69142,3,-0.07125,0.35015,0.44195
2,0.21439,39.69142,4,-0.13402,0.34491,0.47676
3,0.50708,32.75887,1,0.20234,0.33793,0.40426
3,0.50708,32.75887,2,0.09309,0.33731,0.52791
3,0.50708,32.75887,3,-0.0511,0.40079,0.55871
3,0.50708,32.75887,4,-0.12552,0.28609,0.54382
4,0.21439,39.69142,1,0.12726,0.3756,0.48586
4,0.21439,39.69142,2,-0.01077,0.41185,0.43483
4,0.21439,39.69142,3,-0.07125,0.35015,0.44195
4,0.21439,39.69142,4,-0.13402,0.34491,0.47676
5,0.50708,32.75887,1,0.20234,0.33793,0.40426
5,0.50708,32.75887,2,0.09309,0.33731,0.52791
5,0.50708,32.75887,3,-0.0511,0.40079,0.55871
5,0.50708,32.75887,4,-0.12552,0.28609,0.54382
6,0.47793,35.05199,1,0.20234,0.34127,0.40426
6,0.47793,35.05199,2,-0.0164,0.36389,0.43812
6,0.47793,35.05199,3,-0.0264,0.3049,0.48373
6,0.47793,35.05199,4,-0.15181,0.25865,0.5319
7,0.47793,35.05199,1,0.20234,0.34127,0.40426
7,0.47793,35.05199,2,-0.0164,0.36389,0.43812
7,0.47793,35.05199,3,-0.0264,0.3049,0.48373
7,0.47793,35.05199,4,-0.15181,0.25865,0.5319
8,0.21439,39.69142,1,0.12726,0.3756,0.48586
8,0.21439,39.69142,2,-0.01077,0.41185,0.43483
8,0.21439,39.69142,3,-0.07125,0.35015,0.44195
8,0.21439,39.69142,4,-0.13402,0.34491,0.47676
9,0.47793,35.05199,1,0.20234,0.34127,0.40426
9,0.47793,35.05199,2,-0.0164,0.36389,0.43812
9,0.47793,35.05199,3,-0.0264,0.3049,0.48373
9,0.47793,35.05199,4,-0.15181,0.25865,0.5319
10,0.21439,39.69142,1,0.12726,0.3756,0.48586
10,0.21439,39.69142,2,-0.01077,0.41185,0.43483
10,0.21439,39.69142,3,-0.07125,0.35015,0.44195
10,0.21439,39.69142,4,-0.13402,0.34491,0.47676
11,0.21439,39.69142,1,0.12726,0.3756,0.48586
11,0.21439,39.69142,2,-0.01077,0.41185,0.43483
11,0.21439,39.69142,3,-0.07125,0.35015,0.44195
11,0.21439,39.69142,4,-0.13402,0.34491,0.47676
12,0.37916,27.61427,1,0.20233,0.35258,0.40426
12,0.37916,27.61427,2,0.09304,0.35364,0.52792
12,0.37916,27.61427,3,-0.05087,0.41452,0.55926
12,0.37916,27.61427,4,-0.24465,0.32435,0.64362
13,0.21439,39.69142,1,0.12726,0.3756,0.48586
13,0.21439,39.69142,2,-0.01077,0.41185,0.43483
13,0.21439,39.69142,3,-0.07125,0.35015,0.44195
13,0.21439,39.69142,4,-0.13402,0.34491,0.47676
14,0.37203,35.72613,1,0.12727,0.36209,0.48586
14,0.37203,35.72613,2,-0.01182,0.41186,0.43319
14,0.37203,35.72613,3,-0.07229,0.35015,0.44032
14,0.37203,35.72613,4,-0.26951,0.32363,0.55676
15,0.47793,35.05199,1,0.20234,0.34127,0.40426
15,0.47793,35.05199,2,-0.0164,0.36389,0.43812
15,0.47793,35.05199,3,-0.0264,0.3049,0.48373
15,0.47793,35.05199,4,-0.15181,0.25865,0.5319
16,0.21439,39.69142,1,0.12726,0.3756,0.48586
16,0.21439,39.69142,2,-0.01077,0.41185,0.43483
16,0.21439,39.69142,3,-0.07125,0.35015,0.44195
16,0.21439,39.69142,4,-0.13402,0.34491,0.47676
17,0.47793,35.05199,1,0.20234,0.34127,0.40426
17,0.47793,35.05199,2,-0.0164,0.36389,0.43812
17,0.47793,35.05199,3,-0.0264,0.3049,0.48373
17,0.47793,35.05199,4,-0.15181,0.25865,0.5319
18,0.21439,39.69142,1,0.12726,0.3756,0.48586
18,0.21439,39.69142,2,-0.01077,0.41185,0.43483
18,0.21439,39.69142,3,-0.07125,0.35015,0.44195
18,0.21439,39.69142,4,-0.13402,0.34491,0.47676
19,0.21439,39.69142,1,0.12726,0.3756,0.48586
19,0.21439,39.69142,2,-0.01077,0.41185,0.43483
19,0.21439,39.69142,3,-0.07125,0.35015,0.44195
19,0.21439,39.69142,4,-0.13402,0.34491,0.47676
20,0.21439,39.69142,1,0.12726,0.3756,0.48586
20,0.21439,39.69142,2,-0.01077,0.41185,0.43483
20,0.21439,39.69142,3,-0.07125,0.35015,0.44195
20,0.21439,39.69142,4,-0.13402,0.34491,0.47676
