particle,elasticity,weight,frame,x,y,z
1,0.79087,181.96776,1,0.34438,-0.3834,0.44254
1,0.79087,181.96776,2,0.34866,-0.37019,0.57633
1,0.79087,181.96776,3,0.35225,-0.39193,0.53553
1,0.79087,181.96776,4,0.31147,-0.41398,0.56218
1,0.79087,181.96776,5,0.29152,-0.39005,0.50111
1,0.79087,181.96776,6,0.18662,-0.37662,0.56215
1,0.79087,181.96776,7,0.21893,-0.29129,0.48228
1,0.79087,181.96776,8,0.23188,-0.3341,0.42261
1,0.79087,181.96776,9,0.07826,-0.33134,0.41234
1,0.79087,181.96776,10,0.0833,-0.29815,0.42155
1,0.79087,181.96776,11,0.02261,-0.31639,0.28322
1,0.79087,181.96776,12,-0.07162,-0.2889,0.25277
1,0.79087,181.96776,13,-0.12474,-0.21143,0.16618
1,0.79087,181.96776,14,-0.15851,-0.23805,0.10422
1,0.79087,181.96776,15,-0.17771,-0.31837,0.12081
1,0.79087,181.96776,16,-0.2275,-0.30686,0.12593
1,0.79087,181.96776,17,-0.25864,-0.28614,0.14675
1,0.79087,181.96776,18,-0.33114,-0.2061,0.18662
1,0.79087,181.96776,19,-0.34652,-0.1656,0.09601
2,0.55241,182.12042,1,0.36269,-0.38968,0.44507
2,0.55241,182.12042,2,0.36638,-0.37823,0.57958
2,0.55241,182.12042,3,0.3683,-0.39206,0.53763
2,0.55241,182.12042,4,0.3253,-0.41398,0.56248
2,0.55241,182.12042,5,0.30528,-0.39003,0.50141
2,0.55241,182.12042,6,0.20031,-0.37658,0.56244
2,0.55241,182.12042,7,0.23255,-0.29123,0.48257
2,0.55241,182.12042,8,0.24543,-0.33402,0.42289
2,0.55241,182.12042,9,0.09174,-0.33125,0.41261
2,0.55241,182.12042,10,0.09671,-0.29805,0.42181
2,0.55241,182.12042,11,0.03593,-0.31628,0.28346
2,0.55241,182.12042,12,-0.05837,-0.28877,0.253
2,0.55241,182.12042,13,-0.11159,-0.2113,0.16639
2,0.55241,182.12042,14,-0.1462,-0.23795,0.10129
2,0.55241,182.12042,15,-0.16809,-0.31842,0.10697
2,0.55241,182.12042,16,-0.20745,-0.30132,0.13928
2,0.55241,182.12042,17,-0.21619,-0.23962,0.12183
2,0.55241,182.12042,18,-0.29916,-0.20444,0.10073
2,0.55241,182.12042,19,-0.29144,-0.11527,0.13556
3,0.53252,184.85792,1,0.36424,-0.39001,0.44524
3,0.53252,184.85792,2,0.36767,-0.37714,0.57949
3,0.53252,184.85792,3,0.36978,-0.39206,0.53773
3,0.53252,184.85792,4,0.32646,-0.41398,0.56249
3,0.53252,184.85792,5,0.30644,-0.39003,0.50142
3,0.53252,184.85792,6,0.20146,-0.37657,0.56245
3,0.53252,184.85792,7,0.23369,-0.29123,0.48258
3,0.53252,184.85792,8,0.24657,-0.33402,0.4229
3,0.53252,184.85792,9,0.09287,-0.33125,0.41262
3,0.53252,184.85792,10,0.09783,-0.29804,0.42182
3,0.53252,184.85792,11,0.03705,-0.31627,0.28347
3,0.53252,184.85792,12,-0.05726,-0.28877,0.25301
3,0.53252,184.85792,13,-0.11048,-0.21129,0.1664
3,0.53252,184.85792,14,-0.14517,-0.23795,0.10104
3,0.53252,184.85792,15,-0.16728,-0.31842,0.10583
3,0.53252,184.85792,16,-0.20665,-0.30132,0.13814
3,0.53252,184.85792,17,-0.21539,-0.23962,0.1207
3,0.53252,184.85792,18,-0.29836,-0.2045,0.10062
3,0.53252,184.85792,19,-0.30068,-0.15735,0.09149
4,0.74784,180.98352,1,0.34759,-0.38453,0.44299
4,0.74784,180.98352,2,0.35174,-0.37164,0.57691
4,0.74784,180.98352,3,0.35503,-0.39206,0.53595
4,0.74784,180.98352,4,0.31395,-0.41398,0.56224
4,0.74784,180.98352,5,0.29399,-0.39005,0.50117
4,0.74784,180.98352,6,0.18908,-0.37661,0.5622
4,0.74784,180.98352,7,0.22137,-0.29128,0.48233
4,0.74784,180.98352,8,0.23431,-0.33408,0.42266
4,0.74784,180.98352,9,0.08067,-0.33132,0.41239
4,0.74784,180.98352,10,0.0857,-0.29813,0.4216
4,0.74784,180.98352,11,0.02499,-0.31637,0.28327
4,0.74784,180.98352,12,-0.06925,-0.28887,0.25282
4,0.74784,180.98352,13,-0.12239,-0.21141,0.16622
