particle,elasticity,weight,frame,x,y,z
1,0.62005,862.46403,1,0.14662,0.20093,0.7714
1,0.62005,862.46403,2,0.41101,0.38404,0.71769
1,0.62005,862.46403,3,0.33024,0.32217,0.62306
1,0.62005,862.46403,4,0.27018,0.30687,0.53326
1,0.62005,862.46403,5,0.20801,0.26898,0.40249
1,0.62005,862.46403,6,0.05953,0.1744,0.39302
1,0.62005,862.46403,7,-0.08939,0.14105,0.23614
1,0.62005,862.46403,8,-0.25327,0.04843,0.19982
1,0.62005,862.46403,9,-0.39167,0.04062,0.10086
1,0.62005,862.46403,10,-0.37981,0.04523,0.25335
1,0.62005,862.46403,11,-0.32014,0.00273,0.18306
1,0.62005,862.46403,12,-0.24351,-0.0617,0.09204
1,0.62005,862.46403,13,-0.1624,-0.11884,0.10761
1,0.62005,862.46403,14,-0.04072,-0.10989,0.20096
1,0.62005,862.46403,15,0.0765,-0.17215,0.21952
1,0.62005,862.46403,16,0.26668,-0.19781,0.21619
1,0.62005,862.46403,17,0.32992,-0.23693,0.24095
1,0.62005,862.46403,18,0.37735,-0.29578,0.15686
1,0.62005,862.46403,19,0.37877,-0.30103,0.17965
1,0.62005,862.46403,20,0.38613,-0.36985,0.21289
1,0.62005,862.46403,21,0.34878,-0.33964,0.16872
1,0.62005,862.46403,22,0.25595,-0.31048,0.1028
1,0.62005,862.46403,23,0.15332,-0.33861,0.18958
1,0.62005,862.46403,24,0.09354,-0.38871,0.19417
1,0.62005,862.46403,25,0.01218,-0.36571,0.17417
1,0.62005,862.46403,26,-0.08417,-0.37906,0.09571
1,0.62005,862.46403,27,-0.17798,-0.36065,0.07009
1,0.62005,862.46403,28,-0.26238,-0.37299,0.132
1,0.62005,862.46403,29,-0.32736,-0.32845,0.12196
1,0.62005,862.46403,30,-0.38617,-0.33004,0.15132
1,0.62005,862.46403,31,-0.38078,-0.33212,0.11338
1,0.62005,862.46403,32,-0.3777,-0.27985,0.13901
1,0.62005,862.46403,33,-0.34107,-0.30253,0.12427
1,0.62005,862.46403,34,-0.25882,-0.34832,0.1156
1,0.62005,862.46403,35,-0.22047,-0.3399,0.10477
1,0.62005,862.46403,36,-0.13301,-0.3753,0.10513
1,0.62005,862.46403,37,-0.1467,-0.31848,0.07476
1,0.62005,862.46403,38,-0.14046,-0.36102,0.0753
1,0.62005,862.46403,39,-0.04995,-0.35514,0.0929
1,0.62005,862.46403,40,-0.02239,-0.37633,0.14241
1,0.62005,862.46403,41,0.05441,-0.37815,0.1185
1,0.62005,862.46403,42,0.06035,-0.37278,0.09188
1,0.62005,862.46403,43,0.14339,-0.35763,0.09663
1,0.62005,862.46403,44,0.12829,-0.39001,0.09088
1,0.62005,862.46403,45,0.16528,-0.37082,0.07791
1,0.62005,862.46403,46,0.19618,-0.36093,0.08549
1,0.62005,862.46403,47,0.21757,-0.37066,0.08299
1,0.62005,862.46403,48,0.23816,-0.35538,0.09308
1,0.62005,862.46403,49,0.26027,-0.35984,0.08313
1,0.62005,862.46403,50,0.24231,-0.39077,0.08092
1,0.62005,862.46403,51,0.25556,-0.39274,0.1024
1,0.62005,862.46403,52,0.30089,-0.40097,0.092
1,0.62005,862.46403,53,0.27737,-0.37131,0.08314
1,0.62005,862.46403,54,0.2414,-0.37947,0.08386
1,0.62005,862.46403,55,0.25287,-0.39937,0.06588
1,0.62005,862.46403,56,0.28422,-0.40332,0.10018
1,0.62005,862.46403,57,0.27058,-0.37671,0.09843
1,0.62005,862.46403,58,0.26023,-0.32998,0.08846
1,0.62005,862.46403,59,0.31326,-0.3334,0.08111
1,0.62005,862.46403,60,0.2899,-0.35844,0.08
1,0.62005,862.46403,61,0.24769,-0.3394,0.0835
1,0.62005,862.46403,62,0.29859,-0.28155,0.07893
1,0.62005,862.46403,63,0.29005,-0.33427,0.10776
1,0.62005,862.46403,64,0.25023,-0.35236,0.07778
1,0.62005,862.46403,65,0.3111,-0.40503,0.08013
1,0.62005,862.46403,66,0.28774,-0.32049,0.07301
1,0.62005,862.46403,67,0.2805,-0.35422,0.07291
1,0.62005,862.46403,68,0.34068,-0.31411,0.07683
1,0.62005,862.46403,69,0.3099,-0.31497,0.0771
1,0.62005,862.46403,70,0.33989,-0.35982,0.07744
1,0.62005,862.46403,71,0.3231,-0.35539,0.0793
1,0.62005,862.46403,72,0.28688,-0.33909,0.07813
1,0.62005,862.46403,73,0.33468,-0.35579,0.08083
1,0.62005,862.46403,74,0.33268,-0.34125,0.07255
1,0.62005,862.46403,75,0.23881,-0.34306,0.09375
1,0.62005,862.46403,76,0.27084,-0.31733,0.08012
1,0.62005,862.46403,77,0.30277,-0.39133,0.08626
2,0.62005,862.46403,1,0.14662,0.20093,0.7714
2,0.62005,862.46403,2,0.41101,0.38404,0.71769
2,0.62005,862.46403,3,0.33024,0.32217,0.62306
2,0.62005,862.46403,4,0.27018,0.30687,0.53326
2,0.62005,862.46403,5,0.20801,0.26898,0.40249
2,0.62005,862.46403,6,0.05953,0.1744,0.39302
2,0.62005,862.46403,7,-0.08939,0.14105,0.23614
2,0.62005,862.46403,8,-0.25327,0.04843,0.19982
2,0.62005,862.46403,9,-0.39167,0.04062,0.10086
2,0.62005,862.46403,10,-0.37981,0.04523,0.25335
2,0.62005,862.46403,11,-0.32014,0.00273,0.18306
2,0.62005,862.46403,12,-0.24351,-0.0617,0.09204
2,0.62005,862.46403,13,-0.1624,-0.11884,0.10761
2,0.62005,862.46403,14,-0.04072,-0.10989,0.20096
2,0.62005,862.46403,15,0.0765,-0.17215,0.21952
2,0.62005,862.46403,16,0.26668,-0.19781,0.21619
2,0.62005,862.46403,17,0.32992,-0.23693,0.24095
2,0.62005,862.46403,18,0.37735,-0.29578,0.15686
2,0.62005,862.46403,19,0.37877,-0.30103,0.17965
2,0.62005,862.46403,20,0.38613,-0.36985,0.21289
2,0.62005,862.46403,21,0.34878,-0.33964,0.16872
2,0.62005,862.46403,22,0.25595,-0.31048,0.1028
2,0.62005,862.46403,23,0.15332,-0.33861,0.18958
2,0.62005,862.46403,24,0.09354,-0.38871,0.19417
2,0.62005,862.46403,25,0.01218,-0.36571,0.17417
2,0.62005,862.46403,26,-0.08417,-0.37906,0.09571
2,0.62005,862.46403,27,-0.17798,-0.36065,0.07009
2,0.62005,862.46403,28,-0.26238,-0.37299,0.132
2,0.62005,862.46403,29,-0.32736,-0.32845,0.12196
2,0.62005,862.46403,30,-0.38617,-0.33004,0.15132
2,0.62005,862.46403,31,-0.38078,-0.33212,0.11338
2,0.62005,862.46403,32,-0.3777,-0.27985,0.13901
2,0.62005,862.46403,33,-0.34107,-0.30253,0.12427
2,0.62005,862.46403,34,-0.25882,-0.34832,0.1156
2,0.62005,862.46403,35,-0.22047,-0.3399,0.10477
2,0.62005,862.46403,36,-0.13301,-0.3753,0.10513
2,0.62005,862.46403,37,-0.1467,-0.31848,0.07476
2,0.62005,862.46403,38,-0.14046,-0.36102,0.0753
2,0.62005,862.46403,39,-0.04995,-0.35514,0.0929
2,0.62005,862.46403,40,-0.02239,-0.37633,0.14241
2,0.62005,862.46403,41,0.05441,-0.37815,0.1185
2,0.62005,862.46403,42,0.06035,-0.37278,0.09188
2,0.62005,862.46403,43,0.14339,-0.35763,0.09663
2,0.62005,862.46403,44,0.12829,-0.39001,0.09088
2,0.62005,862.46403,45,0.16528,-0.37082,0.07791
2,0.62005,862.46403,46,0.19618,-0.36093,0.08549
2,0.62005,862.46403,47,0.21757,-0.37066,0.08299
2,0.62005,862.46403,48,0.23816,-0.35538,0.09308
2,0.62005,862.46403,49,0.26027,-0.35984,0.08313
2,0.62005,862.46403,50,0.24231,-0.39077,0.08092
2,0.62005,862.46403,51,0.25556,-0.39274,0.1024
2,0.62005,862.46403,52,0.30089,-0.40097,0.092
2,0.62005,862.46403,53,0.27737,-0.37131,0.08314
2,0.62005,862.46403,54,0.2414,-0.37947,0.08386
2,0.62005,862.46403,55,0.25287,-0.39937,0.06588
2,0.62005,862.46403,56,0.28422,-0.40332,0.10018
2,0.62005,862.46403,57,0.27058,-0.37671,0.09843
2,0.62005,862.46403,58,0.26023,-0.32998,0.08846
2,0.62005,862.46403,59,0.31326,-0.3334,0.08111
2,0.62005,862.46403,60,0.2899,-0.35844,0.08
2,0.62005,862.46403,61,0.24769,-0.3394,0.0835
2,0.62005,862.46403,62,0.29859,-0.28155,0.07893
2,0.62005,862.46403,63,0.29005,-0.33427,0.10776
2,0.62005,862.46403,64,0.25023,-0.35236,0.07778
2,0.62005,862.46403,65,0.3111,-0.40503,0.08013
2,0.62005,862.46403,66,0.28774,-0.32049,0.07301
2,0.62005,862.46403,67,0.2805,-0.35422,0.07291
2,0.62005,862.46403,68,0.34068,-0.31411,0.07683
2,0.62005,862.46403,69,0.3099,-0.31497,0.0771
2,0.62005,862.46403,70,0.33989,-0.35982,0.07744
2,0.62005,862.46403,71,0.3231,-0.35539,0.0793
2,0.62005,862.46403,72,0.28688,-0.33909,0.07813
2,0.62005,862.46403,73,0.33468,-0.35579,0.08083
2,0.62005,862.46403,74,0.33268,-0.34125,0.07255
2,0.62005,862.46403,75,0.23881,-0.34306,0.09375
2,0.62005,862.46403,76,0.27084,-0.31733,0.08012
2,0.62005,862.46403,77,0.30277,-0.39133,0.08626
3,0.64758,862.22285,1,0.14662,0.20093,0.7714
3,0.64758,862.22285,2,0.41094,0.38372,0.71772
3,0.64758,862.22285,3,0.32734,0.31966,0.62326
3,0.64758,862.22285,4,0.26731,0.30438,0.53347
3,0.64758,862.22285,5,0.20518,0.26652,0.40271
3,0.64758,862.22285,6,0.05673,0.17198,0.39325
3,0.64758,862.22285,7,-0.09216,0.13865,0.23638
3,0.64758,862.22285,8,-0.256,0.04607,0.20007
3,0.64758,862.22285,9,-0.39417,0.03842,0.10149
3,0.64758,862.22285,10,-0.37813,0.04439,0.25524
3,0.64758,862.22285,11,-0.31847,0.00189,0.18493
3,0.64758,862.22285,12,-0.24186,-0.06252,0.0939
3,0.64758,862.22285,13,-0.16076,-0.11966,0.10946
3,0.64758,862.22285,14,-0.03909,-0.1107,0.2028
3,0.64758,862.22285,15,0.07812,-0.17296,0.22135
3,0.64758,862.22285,16,0.26829,-0.19861,0.21802
3,0.64758,862.22285,17,0.33152,-0.23773,0.24277
3,0.64758,862.22285,18,0.37894,-0.29657,0.15867
3,0.64758,862.22285,19,0.37744,-0.30147,0.18065
3,0.64758,862.22285,20,0.38481,-0.3703,0.21389
3,0.64758,862.22285,21,0.34746,-0.34009,0.16971
3,0.64758,862.22285,22,0.25471,-0.31093,0.10374
3,0.64758,862.22285,23,0.15264,-0.33913,0.19016
3,0.64758,862.22285,24,0.09287,-0.38924,0.19474
3,0.64758,862.22285,25,0.01151,-0.36623,0.17474
3,0.64758,862.22285,26,-0.0848,-0.37955,0.09541
3,0.64758,862.22285,27,-0.17862,-0.36114,0.07009
3,0.64758,862.22285,28,-0.26301,-0.37348,0.13199
3,0.64758,862.22285,29,-0.32799,-0.32893,0.12196
3,0.64758,862.22285,30,-0.3868,-0.33053,0.15132
3,0.64758,862.22285,31,-0.38005,-0.33233,0.11357
3,0.64758,862.22285,32,-0.37697,-0.28006,0.1392
3,0.64758,862.22285,33,-0.34034,-0.30274,0.12446
3,0.64758,862.22285,34,-0.2581,-0.34852,0.11579
3,0.64758,862.22285,35,-0.21975,-0.3401,0.10495
3,0.64758,862.22285,36,-0.13242,-0.37553,0.10524
3,0.64758,862.22285,37,-0.1462,-0.31873,0.07476
3,0.64758,862.22285,38,-0.13996,-0.36126,0.0753
3,0.64758,862.22285,39,-0.04945,-0.35538,0.0929
3,0.64758,862.22285,40,-0.0219,-0.37657,0.14241
3,0.64758,862.22285,41,0.0549,-0.37839,0.1185
3,0.64758,862.22285,42,0.06083,-0.37301,0.09193
3,0.64758,862.22285,43,0.14387,-0.35786,0.09663
3,0.64758,862.22285,44,0.12875,-0.39001,0.09097
3,0.64758,862.22285,45,0.16572,-0.3708,0.07791
