particle,elasticity,weight,frame,x,y,z
1,0.24553,703.62478,1,0.20607,-0.055,0.41492
1,0.24553,703.62478,2,0.38645,-0.33046,0.43962
1,0.24553,703.62478,3,0.36687,-0.38421,0.42381
1,0.24553,703.62478,4,0.27542,-0.41036,0.39761
1,0.24553,703.62478,5,0.16836,-0.35156,0.41229
1,0.24553,703.62478,6,0.07967,-0.29972,0.39877
1,0.24553,703.62478,7,-0.01148,-0.17895,0.31349
1,0.24553,703.62478,8,-0.15136,-0.09576,0.29638
1,0.24553,703.62478,9,-0.26232,0.05557,0.26171
1,0.24553,703.62478,10,-0.30686,0.13399,0.17198
1,0.24553,703.62478,11,-0.39136,0.24453,0.1935
1,0.24553,703.62478,12,-0.4038,0.38106,0.0985
1,0.24553,703.62478,13,-0.3487,0.38836,0.08591
1,0.24553,703.62478,14,-0.34852,0.4079,0.07067
1,0.24553,703.62478,15,-0.27339,0.35177,0.07204
1,0.24553,703.62478,16,-0.20976,0.34127,0.13228
1,0.24553,703.62478,17,-0.15032,0.30417,0.14799
1,0.24553,703.62478,18,-0.06675,0.21146,0.14357
1,0.24553,703.62478,19,-0.0261,0.12931,0.09633
1,0.24553,703.62478,20,0.01186,0.10983,0.09623
1,0.24553,703.62478,21,0.05873,0.04185,0.10686
1,0.24553,703.62478,22,0.06658,-0.00386,0.07684
1,0.24553,703.62478,23,0.14117,-0.00606,0.11292
1,0.24553,703.62478,24,0.17974,-0.02488,0.09359
1,0.24553,703.62478,25,0.16844,-0.0948,0.12205
1,0.24553,703.62478,26,0.22548,-0.15046,0.16528
1,0.24553,703.62478,27,0.29415,-0.22365,0.09866
1,0.24553,703.62478,28,0.26213,-0.27227,0.1056
1,0.24553,703.62478,29,0.34711,-0.29125,0.08765
1,0.24553,703.62478,30,0.3725,-0.31965,0.07251
1,0.24553,703.62478,31,0.38985,-0.36333,0.13158
1,0.24553,703.62478,32,0.35647,-0.37395,0.16207
1,0.24553,703.62478,33,0.37036,-0.38453,0.19185
1,0.24553,703.62478,34,0.39393,-0.38988,0.18423
1,0.24553,703.62478,35,0.41271,-0.39759,0.11123
1,0.24553,703.62478,36,0.36066,-0.39803,0.13502
1,0.24553,703.62478,37,0.34929,-0.38795,0.09057
1,0.24553,703.62478,38,0.33969,-0.40193,0.08427
1,0.24553,703.62478,39,0.42021,-0.39965,0.09821
1,0.24553,703.62478,40,0.35014,-0.38,0.09999
1,0.24553,703.62478,41,0.35809,-0.36563,0.09601
1,0.24553,703.62478,42,0.35533,-0.35836,0.1195
1,0.24553,703.62478,43,0.36908,-0.38215,0.08669
1,0.24553,703.62478,44,0.34278,-0.34079,0.09861
1,0.24553,703.62478,45,0.36017,-0.38119,0.08884
1,0.24553,703.62478,46,0.38128,-0.36369,0.08032
1,0.24553,703.62478,47,0.36589,-0.38247,0.07695
1,0.24553,703.62478,48,0.34566,-0.37862,0.08419
1,0.24553,703.62478,49,0.34886,-0.37717,0.07887
1,0.24553,703.62478,50,0.31909,-0.36073,0.10307
1,0.24553,703.62478,51,0.30871,-0.39104,0.08192
1,0.24553,703.62478,52,0.31109,-0.39971,0.07589
1,0.24553,703.62478,53,0.34276,-0.33836,0.07888
1,0.24553,703.62478,54,0.3748,-0.35845,0.0906
1,0.24553,703.62478,55,0.34001,-0.36558,0.09737
1,0.24553,703.62478,56,0.33716,-0.37023,0.09444
1,0.24553,703.62478,57,0.35236,-0.35265,0.10772
1,0.24553,703.62478,58,0.31417,-0.32029,0.08669
1,0.24553,703.62478,59,0.32983,-0.32043,0.0942
2,0.24553,703.62478,1,0.20607,-0.055,0.41492
2,0.24553,703.62478,2,0.38645,-0.33046,0.43962
2,0.24553,703.62478,3,0.36687,-0.38421,0.42381
2,0.24553,703.62478,4,0.27542,-0.41036,0.39761
2,0.24553,703.62478,5,0.16836,-0.35156,0.41229
2,0.24553,703.62478,6,0.07967,-0.29972,0.39877
2,0.24553,703.62478,7,-0.01148,-0.17895,0.31349
2,0.24553,703.62478,8,-0.15136,-0.09576,0.29638
2,0.24553,703.62478,9,-0.26232,0.05557,0.26171
2,0.24553,703.62478,10,-0.30686,0.13399,0.17198
2,0.24553,703.62478,11,-0.39136,0.24453,0.1935
2,0.24553,703.62478,12,-0.4038,0.38106,0.0985
2,0.24553,703.62478,13,-0.3487,0.38836,0.08591
2,0.24553,703.62478,14,-0.34852,0.4079,0.07067
2,0.24553,703.62478,15,-0.27339,0.35177,0.07204
2,0.24553,703.62478,16,-0.20976,0.34127,0.13228
2,0.24553,703.62478,17,-0.15032,0.30417,0.14799
2,0.24553,703.62478,18,-0.06675,0.21146,0.14357
2,0.24553,703.62478,19,-0.0261,0.12931,0.09633
